time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
285.9973,-0.337033,1.141556,0.168396,3.464672,1.103693,4.841063,(0.0_ -0.1_ 1.0)
285.9973,-0.33728,1.14166,0.168028,3.288891,1.130505,4.967566,(0.0_ -0.1_ 1.0)
285.9973,-0.337327,1.141666,0.16797,3.267731,1.126145,4.992624,(0.0_ -0.1_ 1.0)
285.9973,-0.337342,1.141671,0.167931,3.266542,1.115496,4.998458,(0.0_ -0.1_ 1.0)
285.9973,-0.337383,1.141672,0.167882,3.251608,1.11846,5.018324,(0.0_ -0.1_ 1.0)
285.9973,-0.337409,1.141671,0.167848,3.233103,1.110724,5.022463,(0.0_ -0.1_ 1.0)
285.9973,-0.337436,1.141666,0.167819,3.218019,1.106964,5.033256,(0.0_ -0.1_ 1.0)
285.9973,-0.337468,1.14167,0.167792,3.215681,1.109107,5.039758,(0.0_ -0.1_ 1.0)
285.9973,-0.337506,1.141667,0.167749,3.204705,1.095633,5.06835,(0.0_ -0.1_ 1.0)
285.9973,-0.337534,1.141666,0.167723,3.199278,1.086814,5.087652,(0.0_ -0.1_ 1.0)
285.9973,-0.337579,1.141668,0.167701,3.194126,1.084442,5.102223,(0.0_ -0.1_ 1.0)
285.9973,-0.337608,1.141668,0.167684,3.173956,1.064135,5.121916,(0.0_ -0.1_ 1.0)
285.9973,-0.337638,1.141706,0.16766,3.181357,1.052697,5.130737,(0.0_ -0.1_ 1.0)
285.9973,-0.337683,1.141729,0.167649,3.160184,1.031632,5.123276,(0.0_ -0.1_ 1.0)
285.9973,-0.337715,1.141744,0.167642,3.157189,1.036659,5.125378,(0.0_ -0.1_ 1.0)
285.9973,-0.337772,1.141776,0.167622,3.141416,1.011312,5.109972,(0.0_ -0.1_ 1.0)
285.9973,-0.337804,1.141787,0.167602,3.143505,1.016263,5.117409,(0.0_ -0.1_ 1.0)
285.9973,-0.337848,1.141819,0.167554,3.14856,0.993904,5.116314,(0.0_ -0.1_ 1.0)
285.9973,-0.337881,1.14183,0.167533,3.146132,0.996765,5.122311,(0.0_ -0.1_ 1.0)
285.9973,-0.337933,1.141855,0.167503,3.13345,0.989187,5.128708,(0.0_ -0.1_ 1.0)
285.9973,-0.337975,1.141895,0.167482,3.092524,0.972563,5.150742,(0.0_ -0.1_ 1.0)
285.9973,-0.338045,1.141953,0.167473,3.0647,0.985628,5.135665,(0.0_ -0.1_ 1.0)
