time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
457.579,-0.338586,1.144051,0.167467,2.07543,359.1336,5.92485,(0.0_ 0.0_ 1.0)
457.579,-0.338644,1.144219,0.167298,1.866289,359.0357,5.93565,(0.0_ 0.0_ 1.0)
457.579,-0.338652,1.144232,0.167279,1.823246,359.066,5.972268,(0.0_ 0.0_ 1.0)
457.579,-0.33865,1.144227,0.167254,1.832483,359.067,5.969102,(0.0_ 0.0_ 1.0)
457.579,-0.338666,1.144219,0.167224,1.84116,359.092,5.981697,(0.0_ 0.0_ 1.0)
457.579,-0.338683,1.144211,0.16719,1.858048,359.1032,5.973482,(0.0_ 0.0_ 1.0)
457.579,-0.338699,1.144198,0.167159,1.87534,359.1192,5.983579,(0.0_ 0.0_ 1.0)
457.579,-0.338726,1.144187,0.167114,1.901964,359.1295,5.981099,(0.0_ 0.0_ 1.0)
457.579,-0.338735,1.144157,0.167086,1.909744,359.1339,6.001586,(0.0_ 0.0_ 1.0)
457.579,-0.338751,1.144139,0.167048,1.920489,359.1336,6.007878,(0.0_ 0.0_ 1.0)
457.579,-0.338761,1.144122,0.167014,1.920946,359.1212,6.012029,(0.0_ 0.0_ 1.0)
457.579,-0.338778,1.144115,0.166995,1.914579,359.1181,6.013611,(0.0_ 0.0_ 1.0)
457.579,-0.338798,1.144113,0.166973,1.883105,359.0778,6.037619,(0.0_ 0.0_ 1.0)
457.579,-0.338824,1.144137,0.166965,1.859813,359.0568,6.046033,(0.0_ 0.0_ 1.0)
457.579,-0.338842,1.144168,0.166955,1.850174,359.0449,6.05659,(0.0_ 0.0_ 1.0)
457.579,-0.338848,1.144196,0.166939,1.843249,359.0241,6.061876,(0.0_ 0.0_ 1.0)
457.579,-0.338868,1.144209,0.166932,1.812328,359.0052,6.063587,(0.0_ 0.0_ 1.0)
457.579,-0.338889,1.144228,0.166925,1.792302,359.0006,6.068592,(0.0_ 0.0_ 1.0)
457.579,-0.3389,1.144255,0.166911,1.782384,358.9872,6.058049,(0.0_ 0.0_ 1.0)
457.579,-0.338918,1.144288,0.166895,1.764396,358.9859,6.057345,(0.0_ 0.0_ 1.0)
457.579,-0.338947,1.144307,0.166893,1.728081,358.9938,6.053779,(0.0_ 0.0_ 1.0)
457.579,-0.338969,1.144328,0.166889,1.697102,359.0031,6.045916,(0.0_ 0.0_ 1.0)
457.579,-0.338965,1.144336,0.166896,1.664218,359.0074,6.068411,(0.0_ 0.0_ 1.0)
457.579,-0.338998,1.14434,0.166916,1.623604,359.0373,6.080165,(0.0_ 0.0_ 1.0)
457.579,-0.338987,1.144344,0.166918,1.609673,359.034,6.102011,(0.0_ 0.0_ 1.0)
457.579,-0.338979,1.144338,0.166913,1.604926,359.0213,6.099957,(0.0_ 0.0_ 1.0)
457.579,-0.33899,1.144321,0.166911,1.597773,359.0219,6.09312,(0.0_ 0.0_ 1.0)
457.579,-0.338994,1.144308,0.166903,1.601019,359.0126,6.091943,(0.0_ 0.0_ 1.0)
457.579,-0.339005,1.144284,0.166892,1.608659,358.9964,6.088073,(0.0_ 0.0_ 1.0)
457.579,-0.339001,1.144248,0.166879,1.624825,358.9626,6.090852,(0.0_ 0.0_ 1.0)
457.579,-0.33901,1.144218,0.166873,1.646418,358.9378,6.082428,(0.0_ 0.0_ 1.0)
457.579,-0.339022,1.144205,0.166868,1.672644,358.9164,6.064503,(0.0_ 0.0_ 1.0)
457.579,-0.33903,1.144188,0.166878,1.702705,358.8844,6.040027,(0.0_ 0.0_ 1.0)
457.579,-0.339035,1.144174,0.166884,1.711365,358.8989,6.043009,(0.0_ 0.0_ 1.0)
457.579,-0.339038,1.144144,0.16689,1.759576,358.8849,6.025551,(0.0_ 0.0_ 1.0)
457.579,-0.339023,1.144103,0.166901,1.765153,358.8913,6.030201,(0.0_ 0.0_ 1.0)
457.579,-0.339014,1.14403,0.166915,1.812673,358.9004,6.016514,(0.0_ 0.0_ 1.0)
457.579,-0.338997,1.143973,0.166922,1.839911,358.9123,6.014635,(0.0_ 0.0_ 1.0)
457.579,-0.33898,1.143918,0.166934,1.888081,358.9379,6.005713,(0.0_ 0.0_ 1.0)
457.579,-0.338964,1.143885,0.166949,1.89415,358.9589,6.002888,(0.0_ 0.0_ 1.0)
457.579,-0.338975,1.143836,0.166977,1.932176,359.0117,5.963052,(0.0_ 0.0_ 1.0)
457.579,-0.33898,1.143805,0.166985,1.970097,359.0511,5.904736,(0.0_ 0.0_ 1.0)
457.579,-0.339003,1.143772,0.166983,2.013723,359.1172,5.860695,(0.0_ 0.0_ 1.0)
457.579,-0.339044,1.143737,0.166987,2.047612,359.2204,5.850992,(0.0_ 0.0_ 1.0)
457.579,-0.339036,1.143719,0.166983,2.074145,359.2602,5.833059,(0.0_ 0.0_ 1.0)
457.579,-0.338986,1.143702,0.166967,2.096906,359.3085,5.878245,(0.0_ 0.0_ 1.0)
457.579,-0.338971,1.14372,0.166955,2.14689,359.368,5.884648,(0.0_ 0.0_ 1.0)
457.579,-0.338959,1.143736,0.166947,2.15959,359.4226,5.892253,(0.0_ 0.0_ 1.0)
457.579,-0.33895,1.143759,0.166937,2.173929,359.4785,5.90985,(0.0_ 0.0_ 1.0)
457.579,-0.338922,1.143755,0.16694,2.16111,359.5073,5.932549,(0.0_ 0.0_ 1.0)
457.579,-0.338858,1.143785,0.166914,2.174297,359.4954,5.938138,(0.0_ 0.0_ 1.0)
457.579,-0.338818,1.143797,0.16691,2.172186,359.4959,5.942476,(0.0_ 0.0_ 1.0)
457.579,-0.338768,1.143809,0.166929,2.163673,359.5167,5.964288,(0.0_ 0.0_ 1.0)
457.579,-0.338723,1.143809,0.166967,2.143251,359.5331,5.981431,(0.0_ 0.0_ 1.0)
457.579,-0.33866,1.143826,0.166984,2.138727,359.5298,5.986222,(0.0_ 0.0_ 1.0)
457.579,-0.338603,1.143833,0.167015,2.12961,359.533,5.99562,(0.0_ 0.0_ 1.0)
457.579,-0.338531,1.143833,0.167056,2.117871,359.5221,5.993083,(0.0_ 0.0_ 1.0)
457.579,-0.338432,1.143819,0.16712,2.106521,359.4933,5.987117,(0.0_ 0.0_ 1.0)
457.579,-0.338373,1.143803,0.167167,2.09544,359.4856,5.983833,(0.0_ 0.0_ 1.0)
457.579,-0.338298,1.143793,0.167225,2.092404,359.4699,5.97124,(0.0_ 0.0_ 1.0)
457.579,-0.338229,1.143779,0.167274,2.093796,359.4537,5.966743,(0.0_ 0.0_ 1.0)
457.579,-0.338123,1.143756,0.167356,2.105798,359.4204,5.946243,(0.0_ 0.0_ 1.0)
457.579,-0.338013,1.14372,0.167444,2.125464,359.3801,5.917651,(0.0_ 0.0_ 1.0)
457.579,-0.337922,1.143691,0.16753,2.16845,359.3617,5.870182,(0.0_ 0.0_ 1.0)
457.579,-0.337837,1.143643,0.167613,2.210815,359.3444,5.813847,(0.0_ 0.0_ 1.0)
457.579,-0.337747,1.143627,0.167664,2.281346,359.3267,5.79712,(0.0_ 0.0_ 1.0)
457.5906,-0.337698,1.14785,0.248636,2.340188,359.3146,5.730742,(0.0_ 0.0_ 1.0)
457.6025,-0.337633,1.148293,0.33194,2.394865,359.3122,5.711796,(0.0_ 0.0_ 1.0)
457.6129,-0.337538,1.148257,0.404828,2.437111,359.2929,5.712996,(0.0_ 0.0_ 1.0)
457.6237,-0.33749,1.148841,0.480382,2.504208,359.3166,5.712029,(0.0_ 0.0_ 1.0)
457.6351,-0.337435,1.148819,0.560308,2.5551,359.3257,5.676178,(0.0_ 0.0_ 1.0)
457.6458,-0.337418,1.149577,0.635365,2.543815,359.3454,5.665817,(0.0_ 0.0_ 1.0)
457.657,-0.337358,1.14958,0.713612,2.557508,359.3508,5.659048,(0.0_ 0.0_ 1.0)
457.6737,-0.3373,1.15087,0.830701,2.556739,359.3553,5.635748,(0.0_ 0.0_ 1.0)
457.6844,-0.33726,1.150991,0.90599,2.555614,359.3715,5.62456,(0.0_ 0.0_ 1.0)
457.6927,-0.337196,1.150986,0.96397,2.566895,359.3672,5.590283,(0.0_ 0.0_ 1.0)
457.7018,-0.337152,1.151018,1.028086,2.566527,359.368,5.576481,(0.0_ 0.0_ 1.0)
457.7129,-0.337044,1.151016,1.105368,2.597538,359.3317,5.522343,(0.0_ 0.0_ 1.0)
457.7235,-0.337009,1.151077,1.179901,2.610924,359.343,5.519142,(0.0_ 0.0_ 1.0)
457.7351,-0.336945,1.151054,1.260762,2.631883,359.333,5.489693,(0.0_ 0.0_ 1.0)
457.7458,-0.336852,1.151155,1.336021,2.692914,359.2966,5.429893,(0.0_ 0.0_ 1.0)
457.7572,-0.336808,1.151114,1.415817,2.683411,359.2977,5.41955,(0.0_ 0.0_ 1.0)
457.7682,-0.336745,1.151209,1.492562,2.688109,359.2886,5.399213,(0.0_ 0.0_ 1.0)
457.7795,-0.33666,1.151208,1.571865,2.697355,359.2643,5.397611,(0.0_ 0.0_ 1.0)
457.7908,-0.336603,1.151275,1.650929,2.692665,359.2599,5.38733,(0.0_ 0.0_ 1.0)
457.8017,-0.336502,1.15127,1.727494,2.693874,359.2407,5.3709,(0.0_ 0.0_ 1.0)
457.8127,-0.33635,1.151241,1.804367,2.7082,359.2143,5.335929,(0.0_ 0.0_ 1.0)
457.8232,-0.336237,1.151209,1.878194,2.725397,359.2037,5.301803,(0.0_ 0.0_ 1.0)
457.8358,-0.33614,1.151169,1.965898,2.767396,359.2396,5.273513,(0.0_ 0.0_ 1.0)
457.8458,-0.336034,1.151126,2.035986,2.777926,359.2299,5.24038,(0.0_ 0.0_ 1.0)
457.8571,-0.335933,1.151067,2.115652,2.80774,359.2511,5.215569,(0.0_ 0.0_ 1.0)
457.8678,-0.335819,1.151048,2.190121,2.860528,359.2643,5.190074,(0.0_ 0.0_ 1.0)
457.8794,-0.335747,1.151005,2.271141,2.868824,359.2767,5.20231,(0.0_ -0.1_ 1.0)
457.8924,-0.335654,1.150979,2.362182,2.895679,359.3061,5.187133,(0.0_ -0.1_ 1.0)
457.9016,-0.335598,1.150957,2.426737,2.899597,359.3124,5.17382,(0.0_ -0.1_ 1.0)
457.9129,-0.335537,1.150937,2.506292,2.904786,359.3179,5.17684,(0.0_ -0.1_ 1.0)
457.9234,-0.335494,1.150905,2.57964,2.890563,359.3322,5.165219,(0.0_ -0.1_ 1.0)
457.9346,-0.335466,1.150898,2.657954,2.898051,359.324,5.154469,(0.0_ -0.1_ 1.0)
457.946,-0.335424,1.150877,2.738251,2.897634,359.3236,5.144659,(0.0_ -0.1_ 1.0)
457.9572,-0.335384,1.15087,2.816056,2.915593,359.3126,5.134355,(0.0_ -0.1_ 1.0)
457.9687,-0.335371,1.150864,2.896481,2.932271,359.3058,5.13033,(0.0_ -0.1_ 1.0)
457.9793,-0.335359,1.150863,2.971386,2.956064,359.2883,5.120632,(0.0_ -0.1_ 1.0)
457.991,-0.335353,1.150877,3.052831,2.975129,359.2659,5.109637,(0.0_ -0.1_ 1.0)
458.0018,-0.335346,1.150893,3.128876,2.980511,359.2522,5.121072,(0.0_ -0.1_ 1.0)
458.0128,-0.335327,1.15092,3.205323,2.978745,359.2275,5.131858,(0.0_ -0.1_ 1.0)
458.0238,-0.335326,1.150952,3.283072,2.974811,359.2245,5.138898,(0.0_ -0.1_ 1.0)
458.0352,-0.3353,1.15099,3.363108,2.939728,359.1987,5.152467,(0.0_ -0.1_ 1.0)
458.0459,-0.335276,1.151023,3.437868,2.923236,359.1854,5.164788,(0.0_ -0.1_ 1.0)
458.057,-0.335239,1.151033,3.515496,2.902367,359.1779,5.191501,(0.0_ -0.1_ 1.0)
458.0679,-0.335183,1.151037,3.591918,2.893888,359.1608,5.211885,(0.0_ -0.1_ 1.0)
458.0796,-0.335131,1.151029,3.673927,2.884806,359.1514,5.233345,(0.0_ -0.1_ 1.0)
458.0927,-0.335068,1.151037,3.765287,2.899685,359.1326,5.245535,(0.0_ -0.1_ 1.0)
458.102,-0.335018,1.151023,3.830516,2.90192,359.1188,5.236679,(0.0_ -0.1_ 1.0)
458.1128,-0.334954,1.151031,3.906612,2.933539,359.1008,5.190447,(0.0_ -0.1_ 1.0)
458.1238,-0.33489,1.150999,3.983526,2.938339,359.0912,5.19025,(0.0_ -0.1_ 1.0)
458.135,-0.334829,1.150981,4.062199,2.953462,359.0811,5.162326,(0.0_ -0.1_ 1.0)
458.1464,-0.334756,1.150956,4.141793,2.984285,359.0826,5.147365,(0.0_ -0.1_ 1.0)
458.1575,-0.334666,1.150927,4.219745,3.026334,359.0818,5.136389,(0.0_ -0.1_ 1.0)
458.1683,-0.334581,1.150852,4.295238,3.070325,359.1048,5.123881,(0.0_ -0.1_ 1.0)
458.1795,-0.334475,1.150782,4.37394,3.130157,359.1139,5.078569,(0.0_ -0.1_ 1.0)
458.1904,-0.334408,1.15073,4.450437,3.190944,359.1608,5.060517,(0.0_ -0.1_ 1.0)
458.202,-0.334353,1.150688,4.531213,3.228549,359.2082,5.030802,(0.0_ -0.1_ 1.0)
458.2126,-0.334298,1.150668,4.605429,3.267356,359.2264,5.015451,(0.0_ -0.1_ 1.0)
458.2238,-0.334257,1.150637,4.684373,3.28074,359.2435,5.012015,(0.0_ -0.1_ 1.0)
458.2359,-0.334215,1.150623,4.768915,3.311011,359.2643,5.016127,(0.0_ -0.1_ 1.0)
458.2463,-0.334154,1.150622,4.841569,3.333201,359.2697,5.006179,(0.0_ -0.1_ 1.0)
458.2571,-0.334117,1.150595,4.917295,3.354917,359.2971,5.004714,(0.0_ -0.1_ 1.0)
458.268,-0.334088,1.15059,4.993842,3.375549,359.3001,4.98268,(0.0_ -0.1_ 1.0)
458.2795,-0.334059,1.150558,5.074323,3.376697,359.2964,4.996609,(0.0_ -0.1_ 1.0)
458.2904,-0.334031,1.150539,5.150262,3.384561,359.2916,4.985763,(0.0_ -0.1_ 1.0)
458.3042,-0.334011,1.15052,5.247159,3.405137,359.3007,4.971989,(0.0_ -0.1_ 1.0)
458.3131,-0.333976,1.150505,5.309566,3.430033,359.2965,4.962683,(0.0_ -0.1_ 1.0)
458.3239,-0.333936,1.150486,5.38457,3.457766,359.2926,4.9512,(0.0_ -0.1_ 1.0)
458.3354,-0.333898,1.150474,5.465003,3.469626,359.2823,4.937478,(0.0_ -0.1_ 1.0)
458.3461,-0.333881,1.15046,5.540011,3.464315,359.2839,4.942141,(0.0_ -0.1_ 1.0)
458.3574,-0.33383,1.15046,5.619494,3.467591,359.282,4.935514,(0.0_ -0.1_ 1.0)
458.3684,-0.333775,1.15046,5.696501,3.456976,359.2835,4.929139,(0.0_ -0.1_ 1.0)
458.3798,-0.333713,1.150466,5.775916,3.443033,359.2868,4.914925,(0.0_ -0.1_ 1.0)
458.3906,-0.333668,1.150481,5.851514,3.426922,359.3163,4.898237,(0.0_ -0.1_ 1.0)
458.402,-0.333598,1.150478,5.931753,3.401898,359.3234,4.883097,(0.0_ -0.1_ 1.0)
458.4135,-0.333537,1.150485,6.011913,3.392893,359.3504,4.87608,(0.0_ -0.1_ 1.0)
458.4242,-0.333462,1.150476,6.086841,3.388057,359.3734,4.874094,(0.0_ -0.1_ 1.0)
458.4357,-0.333388,1.150475,6.167326,3.392021,359.3907,4.869665,(0.0_ -0.1_ 1.0)
458.4463,-0.333319,1.150483,6.241292,3.399732,359.421,4.863884,(0.0_ -0.1_ 1.0)
458.4578,-0.333257,1.150474,6.321907,3.397035,359.4546,4.849873,(0.0_ -0.1_ 1.0)
458.469,-0.33321,1.150483,6.400568,3.415411,359.4596,4.852843,(0.0_ -0.1_ 1.0)
458.48,-0.333166,1.150469,6.477354,3.409365,359.4752,4.848533,(0.0_ -0.1_ 1.0)
458.4907,-0.333124,1.150462,6.552134,3.408951,359.5034,4.83887,(0.0_ -0.1_ 1.0)
458.5048,-0.333094,1.150462,6.651148,3.421657,359.5198,4.826089,(0.0_ -0.1_ 1.0)
458.513,-0.333065,1.150448,6.708426,3.41761,359.5288,4.828949,(0.0_ -0.1_ 1.0)
458.5243,-0.333045,1.150423,6.787173,3.411964,359.5643,4.82347,(0.0_ -0.1_ 1.0)
458.5359,-0.333008,1.15041,6.868884,3.422304,359.5718,4.819647,(0.0_ -0.1_ 1.0)
458.5464,-0.332934,1.150412,6.942495,3.43313,359.5876,4.791773,(0.0_ -0.1_ 1.0)
458.5575,-0.332892,1.150398,7.019735,3.448939,359.6147,4.785631,(0.0_ -0.1_ 1.0)
458.5684,-0.332858,1.150379,7.096145,3.469254,359.6272,4.793763,(0.0_ -0.1_ 1.0)
458.5801,-0.33276,1.150364,7.177736,3.493795,359.6455,4.78231,(0.0_ -0.1_ 1.0)
458.5912,-0.332719,1.150326,7.255346,3.511664,359.6686,4.779304,(0.0_ -0.1_ 1.0)
458.6022,-0.332726,1.150259,7.332424,3.542748,359.6951,4.789324,(0.0_ -0.1_ 1.0)
458.6136,-0.332674,1.150231,7.411934,3.566185,359.7131,4.801431,(0.0_ -0.1_ 1.0)
458.6244,-0.332593,1.150218,7.487988,3.557824,359.7234,4.804752,(0.0_ -0.1_ 1.0)
458.6358,-0.332562,1.150228,7.567472,3.564313,359.7159,4.807881,(0.0_ -0.1_ 1.0)
458.6464,-0.332537,1.150216,7.641708,3.525184,359.7242,4.823803,(0.0_ -0.1_ 1.0)
458.6582,-0.332502,1.150247,7.72415,3.49203,359.7179,4.812738,(0.0_ -0.1_ 1.0)
458.6691,-0.332435,1.150277,7.800717,3.42926,359.7103,4.817442,(0.0_ -0.1_ 1.0)
458.68,-0.332415,1.150315,7.876513,3.392875,359.6978,4.801204,(0.0_ -0.1_ 1.0)
458.6909,-0.332385,1.150356,7.952919,3.34378,359.6883,4.795377,(0.0_ -0.1_ 1.0)
458.7049,-0.332348,1.150394,8.051105,3.282513,359.6794,4.778173,(0.0_ -0.1_ 1.0)
458.7133,-0.332298,1.15043,8.10956,3.280752,359.6479,4.7918,(0.0_ -0.1_ 1.0)
458.7242,-0.332286,1.150431,8.185939,3.222936,359.6248,4.788538,(0.0_ -0.1_ 1.0)
458.7361,-0.332304,1.150453,8.268992,3.242208,359.6459,4.785143,(0.0_ -0.1_ 1.0)
458.7465,-0.332213,1.150466,8.341772,3.189998,359.6452,4.794658,(0.0_ -0.1_ 1.0)
458.7579,-0.332184,1.150488,8.421677,3.202448,359.6315,4.793736,(0.0_ -0.1_ 1.0)
458.769,-0.332161,1.150495,8.499774,3.172346,359.6427,4.803245,(0.0_ -0.1_ 1.0)
458.7802,-0.332086,1.150523,8.578033,3.156062,359.6469,4.797616,(0.0_ -0.1_ 1.0)
458.7913,-0.332051,1.150541,8.655531,3.148978,359.6447,4.790157,(0.0_ -0.1_ 1.0)
458.8025,-0.332089,1.150529,8.733736,3.121475,359.6579,4.771021,(0.0_ -0.1_ 1.0)
458.8136,-0.33207,1.150531,8.811326,3.115387,359.6547,4.744961,(0.0_ -0.1_ 1.0)
458.8242,-0.332011,1.150556,8.886078,3.124231,359.6658,4.721774,(0.0_ -0.1_ 1.0)
458.8359,-0.331994,1.150554,8.96791,3.135436,359.6632,4.710351,(0.0_ -0.1_ 1.0)
458.8462,-0.332013,1.150519,9.039639,3.157841,359.6803,4.715155,(0.0_ -0.1_ 1.0)
458.8578,-0.33198,1.150511,9.120415,3.183645,359.6716,4.718753,(0.0_ -0.1_ 1.0)
458.869,-0.331933,1.150496,9.199466,3.18733,359.6723,4.729863,(0.0_ -0.1_ 1.0)
458.8803,-0.33196,1.150473,9.278489,3.191458,359.6769,4.735202,(0.0_ -0.1_ 1.0)
458.8914,-0.331934,1.150464,9.356021,3.198613,359.6794,4.736953,(0.0_ -0.1_ 1.0)
458.9044,-0.331853,1.15048,9.447028,3.208004,359.6859,4.717338,(0.0_ -0.1_ 1.0)
458.9135,-0.33184,1.150506,9.51054,3.213519,359.6762,4.681469,(0.0_ -0.1_ 1.0)
458.9247,-0.331887,1.15051,9.589307,3.20097,359.6821,4.659861,(0.0_ -0.1_ 1.0)
458.936,-0.331878,1.150524,9.667998,3.191591,359.6774,4.63981,(0.0_ -0.1_ 1.0)
458.9469,-0.331815,1.150541,9.744285,3.181987,359.6691,4.639551,(0.0_ -0.1_ 1.0)
458.958,-0.331814,1.150557,9.821947,3.179885,359.6732,4.636154,(0.0_ -0.1_ 1.0)
458.9692,-0.331818,1.150568,9.90029,3.165055,359.6665,4.644108,(0.0_ -0.1_ 1.0)
458.9801,-0.331769,1.150603,9.976906,3.157918,359.6648,4.644218,(0.0_ -0.1_ 1.0)
458.9916,-0.331766,1.150634,10.05736,3.140043,359.6591,4.638752,(0.0_ -0.1_ 1.0)
459.0026,-0.331828,1.150645,10.1343,3.112833,359.6447,4.637395,(0.0_ -0.1_ 1.0)
459.0136,-0.331838,1.15067,10.21105,3.092191,359.6523,4.631612,(0.0_ -0.1_ 1.0)
459.0245,-0.331769,1.150711,10.28736,3.059975,359.648,4.637862,(0.0_ -0.1_ 1.0)
459.0359,-0.331761,1.150743,10.3671,3.029809,359.6399,4.626777,(0.0_ -0.1_ 1.0)
