time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.5906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.6025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.6129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.6237,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.6351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.6737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.6844,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.6927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.7018,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.7129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.7235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.7351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.7458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.7572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.7682,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.7795,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.7908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.8017,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.8127,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.8232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.8358,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.8458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.8571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.8678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.8924,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.9016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.9129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.9234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.9346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.9572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.9687,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.9793,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.991,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
458.0018,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
458.0128,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
458.0238,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
458.0352,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
458.0459,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
458.057,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
458.0679,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
458.0796,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
458.0927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
458.102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
458.1128,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
458.1238,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
458.135,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
458.1464,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
