time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
92.03358,-0.316117,1.134349,0.202327,7.413692,345.0423,350.6566,(-0.3_ -0.1_ 1.0)
92.03358,-0.3143,1.134519,0.20155,7.410144,346.7504,350.5663,(-0.2_ -0.1_ 1.0)
92.03358,-0.313368,1.135075,0.201454,7.005925,348.112,350.5217,(-0.2_ -0.1_ 1.0)
92.03358,-0.313158,1.135227,0.20134,6.92862,348.3062,350.601,(-0.2_ -0.1_ 1.0)
92.03358,-0.312931,1.13532,0.201227,6.769675,348.4712,350.6809,(-0.2_ -0.1_ 1.0)
92.03358,-0.313026,1.13528,0.201154,6.701491,348.5507,350.704,(-0.2_ -0.1_ 1.0)
92.03358,-0.312855,1.135357,0.201031,6.55346,348.723,350.7088,(-0.2_ -0.1_ 1.0)
92.03358,-0.312801,1.135478,0.200915,6.459447,349.0025,350.7262,(-0.2_ -0.1_ 1.0)
92.03358,-0.31257,1.135598,0.200725,6.374455,349.0689,350.7092,(-0.2_ -0.1_ 1.0)
92.03358,-0.312632,1.135557,0.200613,6.360014,349.1255,350.7018,(-0.2_ -0.1_ 1.0)
92.03358,-0.3125,1.135661,0.200401,6.300889,349.2962,350.7292,(-0.2_ -0.1_ 1.0)
92.03358,-0.312432,1.135717,0.20026,6.180022,349.5072,350.7637,(-0.2_ -0.1_ 1.0)
92.03358,-0.312412,1.13583,0.20004,6.102897,349.7578,350.7737,(-0.2_ -0.1_ 1.0)
92.03358,-0.312232,1.135977,0.199801,6.047178,349.8632,350.7878,(-0.2_ -0.1_ 1.0)
92.03358,-0.312201,1.136071,0.199576,5.92702,350.1153,350.8288,(-0.2_ -0.1_ 1.0)
92.03358,-0.312113,1.13622,0.199333,5.842862,350.3005,350.8307,(-0.2_ -0.1_ 1.0)
92.03358,-0.312022,1.136326,0.199126,5.709777,350.5023,350.9131,(-0.2_ -0.1_ 1.0)
92.03358,-0.311922,1.136441,0.198863,5.584989,350.6873,350.9568,(-0.2_ -0.1_ 1.0)
92.03358,-0.311876,1.136608,0.198615,5.484902,350.887,350.9575,(-0.2_ -0.1_ 1.0)
92.03358,-0.311819,1.136609,0.19844,5.475188,350.9116,350.983,(-0.2_ -0.1_ 1.0)
92.03358,-0.311778,1.136738,0.198186,5.370893,351.1226,351.0321,(-0.2_ -0.1_ 1.0)
92.03358,-0.311709,1.136846,0.197875,5.263577,351.31,351.084,(-0.2_ -0.1_ 1.0)
92.03358,-0.311664,1.136966,0.197551,5.186697,351.5136,351.1291,(-0.1_ -0.1_ 1.0)
92.03358,-0.311624,1.137059,0.197211,5.104858,351.7206,351.1697,(-0.1_ -0.1_ 1.0)
92.03358,-0.311589,1.137159,0.196839,5.02915,351.9344,351.2029,(-0.1_ -0.1_ 1.0)
92.03358,-0.31159,1.137272,0.196527,4.946691,352.1287,351.217,(-0.1_ -0.1_ 1.0)
92.03358,-0.311559,1.137345,0.196164,4.852413,352.3456,351.2611,(-0.1_ -0.1_ 1.0)
92.03358,-0.311581,1.137453,0.195819,4.752459,352.5659,351.2733,(-0.1_ -0.1_ 1.0)
92.03358,-0.311585,1.137579,0.195451,4.637361,352.774,351.2799,(-0.1_ -0.1_ 1.0)
92.03358,-0.311626,1.137723,0.195135,4.523712,352.9984,351.3255,(-0.1_ -0.1_ 1.0)
92.03358,-0.31166,1.137858,0.194804,4.360218,353.1979,351.338,(-0.1_ -0.1_ 1.0)
92.03358,-0.311719,1.137996,0.194475,4.206723,353.4121,351.3664,(-0.1_ -0.1_ 1.0)
92.03358,-0.311806,1.138123,0.194135,4.051133,353.6476,351.3992,(-0.1_ -0.1_ 1.0)
92.03358,-0.311906,1.138209,0.193829,3.87616,353.8541,351.4166,(-0.1_ -0.1_ 1.0)
92.03358,-0.31199,1.138289,0.193488,3.732874,354.0453,351.4526,(-0.1_ -0.1_ 1.0)
92.03358,-0.312084,1.138346,0.193176,3.584859,354.2348,351.4901,(-0.1_ -0.1_ 1.0)
92.03358,-0.31222,1.138435,0.192798,3.496339,354.4648,351.504,(-0.1_ -0.1_ 1.0)
92.03358,-0.312372,1.138472,0.192492,3.370056,354.6559,351.5342,(-0.1_ -0.1_ 1.0)
92.03358,-0.312534,1.138515,0.19216,3.276596,354.8603,351.5742,(-0.1_ -0.1_ 1.0)
92.03358,-0.312677,1.138563,0.191783,3.200612,355.0431,351.5923,(-0.1_ -0.1_ 1.0)
92.03358,-0.312852,1.13862,0.191434,3.133026,355.2364,351.6209,(-0.1_ -0.1_ 1.0)
92.03358,-0.312986,1.138669,0.191028,3.060097,355.3924,351.6512,(-0.1_ -0.1_ 1.0)
92.03358,-0.313189,1.138715,0.190702,2.969672,355.577,351.6754,(-0.1_ -0.1_ 1.0)
92.03358,-0.313422,1.138807,0.190337,2.887433,355.7816,351.6527,(-0.1_ -0.1_ 1.0)
92.03358,-0.313602,1.138873,0.190006,2.804987,355.9605,351.7225,(-0.1_ 0.0_ 1.0)
92.03358,-0.313844,1.139022,0.189671,2.770918,356.1449,351.7339,(-0.1_ 0.0_ 1.0)
92.03358,-0.314061,1.139142,0.189343,2.711748,356.3107,351.7692,(-0.1_ 0.0_ 1.0)
