time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.5976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
474.6093,-0.000001,0.003728,0.082113,0.000001,0.000021,-0.000188,(0.0_ 0.0_ 1.0)
474.6201,0,0.003762,0.15798,0.000002,0.000046,-0.000401,(0.0_ 0.0_ 1.0)
474.632,0,0.003762,0.241117,0.000002,0.000046,-0.000401,(0.0_ 0.0_ 1.0)
474.6443,0,0.004678,0.327124,0.000001,0.000075,-0.000196,(0.0_ 0.0_ 1.0)
