time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
529.0445,-0.319136,1.124223,0.188447,10.55648,349.9415,352.2212,(-0.2_ -0.2_ 1.0)
529.0445,-0.319025,1.124315,0.187819,10.4847,349.9252,352.4601,(-0.2_ -0.2_ 1.0)
529.0445,-0.318995,1.124343,0.187695,10.43545,349.9173,352.4946,(-0.2_ -0.2_ 1.0)
529.0445,-0.318967,1.124355,0.187629,10.4322,349.9221,352.5045,(-0.2_ -0.2_ 1.0)
529.0445,-0.318916,1.12436,0.187537,10.42186,349.9203,352.5101,(-0.2_ -0.2_ 1.0)
529.0445,-0.318883,1.124365,0.187465,10.40498,349.9322,352.5228,(-0.2_ -0.2_ 1.0)
529.0445,-0.318828,1.124358,0.187386,10.36206,349.9404,352.5334,(-0.2_ -0.2_ 1.0)
529.0445,-0.318794,1.124376,0.187322,10.3647,349.9548,352.5341,(-0.2_ -0.2_ 1.0)
529.0445,-0.318723,1.124373,0.187246,10.32886,349.9792,352.5519,(-0.2_ -0.2_ 1.0)
529.0445,-0.318672,1.1244,0.187176,10.32802,349.9968,352.5456,(-0.2_ -0.2_ 1.0)
529.0445,-0.318608,1.124409,0.187117,10.28293,350.057,352.5537,(-0.2_ -0.2_ 1.0)
529.0445,-0.318554,1.124436,0.187069,10.27169,350.0627,352.5331,(-0.2_ -0.2_ 1.0)
529.0445,-0.3185,1.12446,0.187019,10.25661,350.1064,352.5233,(-0.2_ -0.2_ 1.0)
529.0445,-0.318437,1.124461,0.18697,10.23802,350.141,352.5396,(-0.2_ -0.2_ 1.0)
529.0445,-0.318407,1.124471,0.186937,10.21352,350.2183,352.5379,(-0.2_ -0.2_ 1.0)
529.0445,-0.318353,1.124501,0.18689,10.20988,350.2431,352.5297,(-0.2_ -0.2_ 1.0)
529.0445,-0.318287,1.124485,0.186866,10.18431,350.3036,352.5673,(-0.2_ -0.2_ 1.0)
529.0445,-0.318254,1.124502,0.186839,10.18149,350.358,352.5815,(-0.2_ -0.2_ 1.0)
529.0445,-0.318197,1.124516,0.186805,10.17529,350.3935,352.5981,(-0.2_ -0.2_ 1.0)
529.0445,-0.318145,1.124497,0.186782,10.15725,350.4576,352.6341,(-0.2_ -0.2_ 1.0)
529.0445,-0.318121,1.124521,0.18676,10.17573,350.563,352.6604,(-0.2_ -0.2_ 1.0)
529.0445,-0.318038,1.124507,0.186724,10.15582,350.5461,352.6734,(-0.2_ -0.2_ 1.0)
529.0445,-0.317983,1.124527,0.186682,10.16462,350.6181,352.6846,(-0.2_ -0.2_ 1.0)
529.0445,-0.317931,1.124522,0.186654,10.1577,350.7143,352.6712,(-0.2_ -0.2_ 1.0)
529.0445,-0.317877,1.124543,0.186618,10.1757,350.7928,352.6933,(-0.2_ -0.2_ 1.0)
529.0445,-0.317809,1.124577,0.18656,10.19141,350.8357,352.6859,(-0.2_ -0.2_ 1.0)
529.0445,-0.317769,1.124565,0.186531,10.1824,350.9342,352.7193,(-0.2_ -0.2_ 1.0)
529.0445,-0.317723,1.124585,0.186482,10.18694,351.0254,352.7555,(-0.2_ -0.2_ 1.0)
529.0445,-0.317635,1.124594,0.186432,10.18448,351.0781,352.7879,(-0.2_ -0.2_ 1.0)
529.0445,-0.317588,1.124592,0.186385,10.17577,351.1737,352.8198,(-0.2_ -0.2_ 1.0)
529.0445,-0.317541,1.12462,0.186309,10.19016,351.2455,352.8166,(-0.1_ -0.2_ 1.0)
529.0445,-0.317497,1.124589,0.186243,10.17047,351.3375,352.8401,(-0.1_ -0.2_ 1.0)
529.0445,-0.317432,1.124594,0.186156,10.18306,351.4064,352.8598,(-0.1_ -0.2_ 1.0)
529.0445,-0.317369,1.12457,0.186072,10.18279,351.4909,352.8992,(-0.1_ -0.2_ 1.0)
529.0445,-0.317316,1.124569,0.185956,10.19753,351.5799,352.9377,(-0.1_ -0.2_ 1.0)
529.0445,-0.317299,1.12456,0.185868,10.20508,351.7069,352.9976,(-0.1_ -0.2_ 1.0)
529.0445,-0.317203,1.124609,0.185732,10.23678,351.7422,353.0007,(-0.1_ -0.2_ 1.0)
529.0445,-0.317163,1.124605,0.185647,10.21981,351.8259,353.0317,(-0.1_ -0.2_ 1.0)
529.0445,-0.317133,1.124644,0.185526,10.24379,351.9356,353.0902,(-0.1_ -0.2_ 1.0)
529.0445,-0.317093,1.124631,0.18543,10.18767,352.0115,353.1093,(-0.1_ -0.2_ 1.0)
529.0527,-0.317058,1.124722,0.243065,10.21783,352.0939,353.1248,(-0.1_ -0.2_ 1.0)
529.0637,-0.317015,1.126246,0.319595,10.18963,352.1665,353.1459,(-0.1_ -0.2_ 1.0)
529.0753,-0.316971,1.126272,0.400787,10.13881,352.2495,353.1949,(-0.1_ -0.2_ 1.0)
529.0862,-0.316939,1.128418,0.477365,10.12803,352.3335,353.2034,(-0.1_ -0.2_ 1.0)
529.0978,-0.316929,1.128476,0.557982,10.05959,352.4155,353.2083,(-0.1_ -0.2_ 1.0)
529.1082,-0.31689,1.130389,0.63039,9.994002,352.492,353.2466,(-0.1_ -0.2_ 1.0)
529.1201,-0.316857,1.13049,0.713701,9.929871,352.551,353.2718,(-0.1_ -0.2_ 1.0)
529.1332,-0.316867,1.130586,0.805573,9.84566,352.6519,353.3102,(-0.1_ -0.2_ 1.0)
529.1431,-0.316864,1.131088,0.875362,9.750894,352.72,353.3321,(-0.1_ -0.2_ 1.0)
529.1526,-0.316881,1.131193,0.941599,9.688712,352.8018,353.3663,(-0.1_ -0.2_ 1.0)
529.1691,-0.316879,1.132264,1.056491,9.606133,352.8492,353.3897,(-0.1_ -0.2_ 1.0)
529.1741,-0.316916,1.132334,1.091759,9.553302,352.9324,353.4247,(-0.1_ -0.2_ 1.0)
529.1867,-0.316928,1.132826,1.17995,9.524581,352.964,353.4033,(-0.1_ -0.2_ 1.0)
