time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
18.57232,-0.326372,1.133761,0.178301,11.41596,357.1461,355.3287,(0.0_ -0.2_ 1.0)
18.57232,-0.326965,1.134097,0.177137,11.0473,357.1821,355.2947,(0.0_ -0.2_ 1.0)
18.57232,-0.327171,1.134449,0.176454,10.77305,357.2596,355.2952,(0.0_ -0.2_ 1.0)
18.57232,-0.327307,1.134595,0.176118,10.57663,357.3658,355.3363,(0.0_ -0.2_ 1.0)
18.57232,-0.327366,1.134756,0.175813,10.41974,357.4175,355.3566,(0.0_ -0.2_ 1.0)
18.57232,-0.327381,1.134906,0.175479,10.20083,357.4394,355.3654,(0.0_ -0.2_ 1.0)
18.57232,-0.327424,1.135077,0.175185,10.02259,357.52,355.3971,(0.0_ -0.2_ 1.0)
18.57232,-0.327434,1.135155,0.175117,10.05052,357.5679,355.3973,(0.0_ -0.2_ 1.0)
18.57232,-0.327378,1.135247,0.17488,9.860337,357.5663,355.3997,(0.0_ -0.2_ 1.0)
18.57232,-0.327414,1.135381,0.174663,9.692425,357.651,355.3551,(0.0_ -0.2_ 1.0)
18.57232,-0.327418,1.135515,0.17445,9.528795,357.7314,355.3437,(0.0_ -0.2_ 1.0)
18.57232,-0.327379,1.13565,0.174235,9.378203,357.8167,355.36,(0.0_ -0.2_ 1.0)
18.57232,-0.327385,1.135798,0.174054,9.209725,357.9221,355.3313,(0.0_ -0.2_ 1.0)
18.57232,-0.327357,1.135945,0.173897,9.032877,358.0515,355.3505,(0.0_ -0.2_ 1.0)
18.57232,-0.327276,1.136094,0.173717,8.851187,358.1159,355.3324,(0.0_ -0.2_ 1.0)
18.57232,-0.327188,1.13627,0.173535,8.713007,358.1989,355.3371,(0.0_ -0.2_ 1.0)
18.57232,-0.327148,1.136401,0.173398,8.507462,358.3138,355.3134,(0.0_ -0.1_ 1.0)
18.57232,-0.32713,1.13638,0.173406,8.485777,358.3197,355.3285,(0.0_ -0.1_ 1.0)
18.57232,-0.327124,1.136518,0.173297,8.30243,358.4723,355.317,(0.0_ -0.1_ 1.0)
18.57232,-0.327048,1.136689,0.173158,8.137448,358.5546,355.285,(0.0_ -0.1_ 1.0)
18.57232,-0.32701,1.136811,0.173041,7.948474,358.6715,355.2648,(0.0_ -0.1_ 1.0)
18.57232,-0.326928,1.136951,0.172913,7.805825,358.7566,355.2487,(0.0_ -0.1_ 1.0)
18.57232,-0.326867,1.137053,0.17281,7.63685,358.8594,355.2259,(0.0_ -0.1_ 1.0)
18.57232,-0.326843,1.137135,0.172725,7.45331,358.972,355.1695,(0.0_ -0.1_ 1.0)
18.57232,-0.32675,1.137241,0.172596,7.327961,359.0456,355.1629,(0.0_ -0.1_ 1.0)
18.57232,-0.326694,1.137358,0.172484,7.217577,359.1486,355.1378,(0.0_ -0.1_ 1.0)
18.57232,-0.326649,1.137443,0.172392,7.078004,359.2218,355.0774,(0.0_ -0.1_ 1.0)
18.57232,-0.326608,1.137522,0.172317,6.956269,359.3029,355.0334,(0.0_ -0.1_ 1.0)
18.57232,-0.326558,1.13759,0.172243,6.829593,359.3821,355.0115,(0.0_ -0.1_ 1.0)
18.57232,-0.326514,1.137666,0.172172,6.720682,359.4512,354.9772,(0.0_ -0.1_ 1.0)
18.57232,-0.326477,1.137739,0.172121,6.618178,359.5172,354.9557,(0.0_ -0.1_ 1.0)
18.57232,-0.326441,1.137809,0.172063,6.532732,359.5752,354.9462,(0.0_ -0.1_ 1.0)
18.57232,-0.32643,1.137883,0.172018,6.453014,359.6412,354.9305,(0.0_ -0.1_ 1.0)
18.57232,-0.326413,1.13792,0.171994,6.340317,359.6819,354.9033,(0.0_ -0.1_ 1.0)
18.57232,-0.32636,1.137979,0.171955,6.274436,359.696,354.903,(0.0_ -0.1_ 1.0)
18.57232,-0.326335,1.137986,0.171948,6.17756,359.7291,354.9101,(0.0_ -0.1_ 1.0)
18.57232,-0.326293,1.138022,0.171949,6.11874,359.7675,354.9433,(0.0_ -0.1_ 1.0)
18.57232,-0.326273,1.138052,0.17196,6.054262,359.7965,354.9344,(0.0_ -0.1_ 1.0)
18.57232,-0.326272,1.138088,0.171987,5.992745,359.8442,354.9378,(0.0_ -0.1_ 1.0)
18.57232,-0.326218,1.138124,0.17201,5.922945,359.8362,354.9266,(0.0_ -0.1_ 1.0)
18.57232,-0.326155,1.138144,0.172052,5.853693,359.8494,354.956,(0.0_ -0.1_ 1.0)
18.57232,-0.326115,1.138164,0.172116,5.777489,359.8868,354.9734,(0.0_ -0.1_ 1.0)
18.57232,-0.326103,1.138192,0.172181,5.701351,359.931,354.9492,(0.0_ -0.1_ 1.0)
18.57232,-0.326088,1.138219,0.172262,5.627297,359.9886,354.9727,(0.0_ -0.1_ 1.0)
18.57232,-0.326055,1.138263,0.17235,5.562085,0.00834,354.9492,(0.0_ -0.1_ 1.0)
18.57232,-0.32605,1.13828,0.172451,5.495257,0.077113,354.9893,(0.0_ -0.1_ 1.0)
18.57232,-0.32603,1.138361,0.172542,5.463809,0.111148,354.9932,(0.0_ -0.1_ 1.0)
18.57232,-0.326041,1.138436,0.172665,5.405394,0.161858,354.9789,(0.0_ -0.1_ 1.0)
18.57232,-0.325987,1.138505,0.172797,5.337763,0.170852,355.0089,(0.0_ -0.1_ 1.0)
18.57232,-0.326001,1.138625,0.172939,5.309064,0.227313,355.0183,(0.0_ -0.1_ 1.0)
18.57232,-0.325986,1.138729,0.173029,5.289555,0.236842,355.0207,(0.0_ -0.1_ 1.0)
18.57232,-0.325956,1.138847,0.173221,5.225131,0.257938,355.0646,(0.0_ -0.1_ 1.0)
18.57232,-0.325975,1.138951,0.173333,5.218042,0.286951,355.0775,(0.0_ -0.1_ 1.0)
18.57232,-0.325968,1.139056,0.173553,5.165416,0.302982,355.1214,(0.0_ -0.1_ 1.0)
18.57232,-0.325898,1.139148,0.17365,5.165181,0.26572,355.1678,(0.0_ -0.1_ 1.0)
18.57232,-0.325906,1.139221,0.173798,5.138604,0.281254,355.1838,(0.0_ -0.1_ 1.0)
18.57232,-0.325905,1.139281,0.173977,5.113295,0.291873,355.2132,(0.0_ -0.1_ 1.0)
18.57232,-0.325903,1.139311,0.174157,5.083826,0.295904,355.2467,(0.0_ -0.1_ 1.0)
18.57232,-0.325886,1.139321,0.174348,5.059834,0.272908,355.2787,(0.0_ -0.1_ 1.0)
18.57232,-0.325886,1.139308,0.174483,5.041561,0.263692,355.289,(0.0_ -0.1_ 1.0)
18.57232,-0.325904,1.139288,0.174599,5.031291,0.258748,355.2874,(0.0_ -0.1_ 1.0)
18.57232,-0.325906,1.139259,0.174729,5.042033,0.243491,355.3093,(0.0_ -0.1_ 1.0)
18.57232,-0.325925,1.139184,0.174955,5.057479,0.216101,355.3324,(0.0_ -0.1_ 1.0)
18.57232,-0.32597,1.139103,0.175208,5.149485,0.187726,355.3464,(0.0_ -0.1_ 1.0)
18.57232,-0.325991,1.139003,0.175344,5.209564,0.149036,355.3495,(0.0_ -0.1_ 1.0)
18.57232,-0.326052,1.138909,0.175454,5.283086,0.144251,355.3482,(0.0_ -0.1_ 1.0)
18.57232,-0.32609,1.138829,0.17554,5.389189,0.120872,355.3766,(0.0_ -0.1_ 1.0)
18.57232,-0.32616,1.138716,0.175622,5.461411,0.115915,355.4037,(0.0_ -0.1_ 1.0)
18.57232,-0.32617,1.138647,0.175684,5.558449,0.05363,355.4339,(0.0_ -0.1_ 1.0)
18.57232,-0.326245,1.138595,0.175746,5.655011,0.040737,355.4597,(0.0_ -0.1_ 1.0)
