time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
498.1363,-0.318856,1.125777,0.189179,7.881257,345.6762,349.7039,(-0.2_ -0.1_ 1.0)
498.1363,-0.320274,1.12605,0.188146,7.778407,345.798,350.2234,(-0.2_ -0.1_ 1.0)
498.1363,-0.320931,1.126201,0.187825,7.717303,345.8354,350.4585,(-0.2_ -0.1_ 1.0)
498.1363,-0.321251,1.126235,0.187675,7.650476,345.8995,350.6324,(-0.2_ -0.1_ 1.0)
498.1363,-0.321336,1.126328,0.18757,7.678141,345.8883,350.6477,(-0.2_ -0.1_ 1.0)
498.1363,-0.321578,1.126356,0.187439,7.637189,345.9182,350.7607,(-0.2_ -0.1_ 1.0)
498.1363,-0.321731,1.126398,0.187319,7.625317,345.9174,350.8177,(-0.2_ -0.1_ 1.0)
498.1363,-0.321939,1.126448,0.187216,7.621404,345.9604,350.8755,(-0.2_ -0.1_ 1.0)
498.1363,-0.322129,1.126445,0.187127,7.56609,345.978,350.9557,(-0.2_ -0.1_ 1.0)
498.1363,-0.322283,1.126522,0.18703,7.570456,345.9998,350.9911,(-0.2_ -0.1_ 1.0)
498.1363,-0.32242,1.12657,0.186931,7.547751,345.9826,351.0623,(-0.2_ -0.1_ 1.0)
498.1363,-0.322674,1.126621,0.186822,7.518939,346.0305,351.18,(-0.2_ -0.1_ 1.0)
498.1363,-0.322774,1.126668,0.18675,7.503143,346.0206,351.223,(-0.2_ -0.1_ 1.0)
498.1363,-0.32305,1.126723,0.186643,7.478355,346.0885,351.3615,(-0.2_ -0.1_ 1.0)
498.1363,-0.323262,1.126742,0.186555,7.424149,346.1503,351.5073,(-0.2_ -0.1_ 1.0)
498.1363,-0.323477,1.126748,0.186497,7.365173,346.2249,351.5963,(-0.2_ -0.1_ 1.0)
498.1363,-0.323524,1.12686,0.186403,7.405536,346.1997,351.7289,(-0.2_ -0.1_ 1.0)
498.1363,-0.323556,1.126847,0.186387,7.369365,346.2798,351.7476,(-0.2_ -0.1_ 1.0)
498.1363,-0.323662,1.126909,0.186316,7.350642,346.3093,351.8535,(-0.2_ -0.1_ 1.0)
498.1363,-0.323819,1.126954,0.186244,7.328545,346.4191,352.0021,(-0.2_ -0.1_ 1.0)
498.1363,-0.323962,1.126969,0.186186,7.279008,346.5079,352.1324,(-0.2_ -0.1_ 1.0)
498.1363,-0.324089,1.127063,0.186093,7.299474,346.6008,352.2621,(-0.2_ -0.1_ 1.0)
