time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
617.2353,-0.327319,1.122067,0.187653,8.763975,343.5622,352.1368,(-0.3_ -0.2_ 0.9)
617.2353,-0.326233,1.122304,0.187276,8.798726,344.5182,352.2483,(-0.3_ -0.2_ 1.0)
617.2353,-0.325635,1.122121,0.18704,8.791565,345.4014,352.3952,(-0.2_ -0.2_ 1.0)
617.2353,-0.325456,1.122135,0.186959,8.825174,345.5269,352.4693,(-0.2_ -0.2_ 1.0)
617.2353,-0.325368,1.122161,0.186861,8.863494,345.7389,352.4933,(-0.2_ -0.2_ 1.0)
617.2353,-0.32527,1.122113,0.186809,8.834462,345.9551,352.5563,(-0.2_ -0.2_ 1.0)
617.2353,-0.325155,1.122144,0.186724,8.8735,346.1725,352.6452,(-0.2_ -0.2_ 1.0)
617.2353,-0.325058,1.122171,0.1867,8.857491,346.1294,352.6364,(-0.2_ -0.2_ 1.0)
617.2353,-0.324937,1.122246,0.186605,8.942154,346.371,352.7195,(-0.2_ -0.2_ 1.0)
617.2353,-0.324775,1.12224,0.186539,8.937175,346.5458,352.7495,(-0.2_ -0.2_ 1.0)
617.2353,-0.324632,1.122283,0.18646,8.960167,346.7537,352.7831,(-0.2_ -0.2_ 1.0)
617.2353,-0.324521,1.122319,0.186373,9.007006,347.0059,352.8463,(-0.2_ -0.2_ 1.0)
617.2353,-0.324388,1.122297,0.186304,9.023911,347.2354,352.8993,(-0.2_ -0.2_ 1.0)
617.2353,-0.324243,1.122308,0.186236,9.072781,347.4701,352.9429,(-0.2_ -0.2_ 1.0)
617.2353,-0.324042,1.122284,0.186156,9.129676,347.6968,353.0413,(-0.2_ -0.2_ 1.0)
617.2353,-0.323878,1.122222,0.18609,9.158542,347.9425,353.1147,(-0.2_ -0.2_ 1.0)
617.2353,-0.323707,1.122142,0.186014,9.185315,348.1711,353.1675,(-0.2_ -0.2_ 1.0)
617.2353,-0.323694,1.122218,0.185961,9.247789,348.198,353.1675,(-0.2_ -0.2_ 1.0)
617.2353,-0.323504,1.122148,0.185888,9.286866,348.4317,353.2696,(-0.2_ -0.2_ 1.0)
617.2353,-0.32335,1.122118,0.185787,9.358852,348.6699,353.3084,(-0.2_ -0.2_ 1.0)
617.2353,-0.323187,1.122071,0.185693,9.430603,348.8999,353.3698,(-0.2_ -0.2_ 1.0)
617.2353,-0.323013,1.122012,0.185597,9.505537,349.1354,353.4549,(-0.2_ -0.2_ 1.0)
617.2353,-0.322856,1.121966,0.185504,9.591321,349.3546,353.494,(-0.2_ -0.2_ 1.0)
617.2353,-0.322658,1.121904,0.185402,9.679855,349.5588,353.537,(-0.2_ -0.2_ 1.0)
617.2353,-0.322505,1.121806,0.185334,9.757381,349.8011,353.6125,(-0.2_ -0.2_ 1.0)
617.2353,-0.322343,1.121752,0.185248,9.880569,350.0335,353.6861,(-0.2_ -0.2_ 1.0)
617.2353,-0.322194,1.121689,0.185169,9.975396,350.2703,353.7422,(-0.2_ -0.2_ 1.0)
617.2353,-0.321991,1.121609,0.185105,10.06908,350.4674,353.8156,(-0.2_ -0.2_ 1.0)
617.2353,-0.321825,1.121559,0.185025,10.17038,350.686,353.8664,(-0.2_ -0.2_ 1.0)
617.2353,-0.321638,1.121487,0.184964,10.2714,350.8964,353.945,(-0.2_ -0.2_ 1.0)
617.2353,-0.321453,1.121442,0.184898,10.36072,351.0956,353.9804,(-0.2_ -0.2_ 1.0)
617.2353,-0.321304,1.121389,0.184843,10.45804,351.3294,354.0418,(-0.1_ -0.2_ 1.0)
617.2353,-0.321109,1.121361,0.184768,10.55019,351.5121,354.054,(-0.1_ -0.2_ 1.0)
617.2353,-0.32095,1.121296,0.184727,10.63613,351.7358,354.0989,(-0.1_ -0.2_ 1.0)
617.2353,-0.32078,1.121245,0.184692,10.7233,351.9503,354.1371,(-0.1_ -0.2_ 1.0)
617.2353,-0.320595,1.121213,0.184634,10.81505,352.1513,354.1579,(-0.1_ -0.2_ 1.0)
617.2353,-0.320428,1.121154,0.184598,10.89664,352.3699,354.193,(-0.1_ -0.2_ 1.0)
617.2353,-0.320236,1.121077,0.184562,10.9456,352.5508,354.2014,(-0.1_ -0.2_ 1.0)
617.2353,-0.320114,1.121032,0.184531,11.03714,352.7805,354.2055,(-0.1_ -0.2_ 1.0)
617.2353,-0.319932,1.120945,0.184503,11.0879,352.9835,354.2357,(-0.1_ -0.2_ 1.0)
617.2353,-0.319803,1.120883,0.184481,11.15676,353.1989,354.2282,(-0.1_ -0.2_ 1.0)
617.2353,-0.319636,1.120843,0.184451,11.23789,353.3969,354.2542,(-0.1_ -0.2_ 1.0)
617.2353,-0.319498,1.120729,0.184452,11.25138,353.598,354.2552,(-0.1_ -0.2_ 1.0)
617.2353,-0.319357,1.120682,0.18443,11.32892,353.7906,354.2399,(-0.1_ -0.2_ 1.0)
617.2353,-0.319207,1.120607,0.184421,11.38458,354.0078,354.2769,(-0.1_ -0.2_ 1.0)
617.2353,-0.319053,1.120535,0.184421,11.43126,354.194,354.2843,(-0.1_ -0.2_ 1.0)
617.2353,-0.318896,1.12052,0.184397,11.4992,354.3656,354.276,(-0.1_ -0.2_ 1.0)
617.2353,-0.318799,1.120431,0.184436,11.50801,354.5874,354.2854,(-0.1_ -0.2_ 1.0)
617.2353,-0.318643,1.120439,0.184429,11.57746,354.7399,354.2614,(-0.1_ -0.2_ 1.0)
617.2353,-0.318539,1.120407,0.184433,11.61257,354.9353,354.2789,(-0.1_ -0.2_ 1.0)
617.2353,-0.318473,1.120404,0.184456,11.6555,355.1209,354.2801,(-0.1_ -0.2_ 1.0)
617.2353,-0.318326,1.120382,0.184455,11.66683,355.2462,354.2858,(-0.1_ -0.2_ 1.0)
617.2353,-0.318276,1.120364,0.184487,11.68357,355.4359,354.2962,(-0.1_ -0.2_ 1.0)
617.2353,-0.318158,1.120351,0.184502,11.69037,355.5466,354.3033,(-0.1_ -0.2_ 1.0)
617.2353,-0.31806,1.12036,0.184503,11.6806,355.6631,354.3021,(-0.1_ -0.2_ 1.0)
617.2353,-0.318022,1.120356,0.18456,11.69326,355.7913,354.3054,(-0.1_ -0.2_ 1.0)
617.2353,-0.31796,1.120354,0.184592,11.67365,355.8753,354.2976,(-0.1_ -0.2_ 1.0)
617.2353,-0.317914,1.120338,0.184627,11.65278,355.9282,354.2751,(-0.1_ -0.2_ 1.0)
617.2353,-0.317899,1.120367,0.184637,11.66037,355.9977,354.268,(-0.1_ -0.2_ 1.0)
617.2468,-0.317867,1.123105,0.265652,11.65151,356.0114,354.2478,(-0.1_ -0.2_ 1.0)
617.258,-0.317851,1.123057,0.343859,11.5997,356.0283,354.2517,(-0.1_ -0.2_ 1.0)
617.2691,-0.317808,1.12551,0.421588,11.60733,356.0149,354.2292,(-0.1_ -0.2_ 1.0)
617.2805,-0.317805,1.125617,0.501205,11.61167,356.0157,354.2048,(-0.1_ -0.2_ 1.0)
617.2916,-0.317807,1.125625,0.579132,11.59478,355.9966,354.1806,(-0.1_ -0.2_ 1.0)
617.3021,-0.317863,1.125909,0.652888,11.57914,355.9857,354.1712,(-0.1_ -0.2_ 1.0)
617.3134,-0.317885,1.125933,0.731382,11.58166,355.9604,354.1756,(-0.1_ -0.2_ 1.0)
617.3246,-0.317931,1.126532,0.810569,11.5816,355.927,354.1884,(-0.1_ -0.2_ 1.0)
617.3356,-0.318023,1.126528,0.887393,11.57814,355.8559,354.2086,(-0.1_ -0.2_ 1.0)
617.3471,-0.318076,1.127225,0.967487,11.58301,355.8067,354.2185,(-0.1_ -0.2_ 1.0)
617.358,-0.318135,1.12726,1.04426,11.59267,355.7943,354.2574,(-0.1_ -0.2_ 1.0)
617.3689,-0.318176,1.127845,1.120266,11.59311,355.7541,354.2661,(-0.1_ -0.2_ 1.0)
617.3804,-0.318222,1.127884,1.200565,11.59624,355.6987,354.2728,(-0.1_ -0.2_ 1.0)
617.3937,-0.318272,1.12789,1.293689,11.58244,355.6811,354.3041,(-0.1_ -0.2_ 1.0)
617.4098,-0.318337,1.128226,1.40644,11.58299,355.6667,354.3411,(-0.1_ -0.2_ 1.0)
617.4146,-0.318401,1.128242,1.439879,11.6037,355.6297,354.3822,(-0.1_ -0.2_ 1.0)
617.4283,-0.318432,1.128389,1.535706,11.60352,355.5764,354.3927,(-0.1_ -0.2_ 1.0)
617.4359,-0.318478,1.128402,1.588661,11.6178,355.5656,354.4287,(-0.1_ -0.2_ 1.0)
617.4464,-0.318518,1.128471,1.662732,11.61058,355.5678,354.4531,(-0.1_ -0.2_ 1.0)
617.4582,-0.318537,1.128492,1.745348,11.62298,355.5178,354.4495,(-0.1_ -0.2_ 1.0)
617.469,-0.318565,1.128559,1.820675,11.62443,355.504,354.4778,(-0.1_ -0.2_ 1.0)
617.4806,-0.31858,1.128575,1.90166,11.62485,355.4917,354.4881,(-0.1_ -0.2_ 1.0)
617.4911,-0.318629,1.128571,1.975735,11.62581,355.4826,354.5065,(-0.1_ -0.2_ 1.0)
617.5024,-0.318654,1.128593,2.054348,11.62968,355.4592,354.5018,(-0.1_ -0.2_ 1.0)
617.5137,-0.318651,1.128604,2.133476,11.62526,355.463,354.5096,(-0.1_ -0.2_ 1.0)
617.5244,-0.318692,1.128615,2.208295,11.63102,355.4392,354.5109,(-0.1_ -0.2_ 1.0)
617.5359,-0.318723,1.128617,2.288675,11.63305,355.4288,354.5005,(-0.1_ -0.2_ 1.0)
617.5464,-0.318763,1.128646,2.362808,11.64365,355.4375,354.4941,(-0.1_ -0.2_ 1.0)
617.5579,-0.31881,1.12865,2.442715,11.64894,355.4468,354.4792,(-0.1_ -0.2_ 1.0)
617.5689,-0.318821,1.128674,2.519807,11.65016,355.4423,354.4613,(-0.1_ -0.2_ 1.0)
617.5803,-0.318853,1.128683,2.59937,11.65963,355.4701,354.4715,(-0.1_ -0.2_ 1.0)
617.5915,-0.318906,1.128661,2.678287,11.64645,355.4882,354.4607,(-0.1_ -0.2_ 1.0)
617.6019,-0.318932,1.128666,2.751089,11.65561,355.5124,354.4756,(-0.1_ -0.2_ 1.0)
617.6136,-0.318924,1.128667,2.832658,11.65831,355.5229,354.4892,(-0.1_ -0.2_ 1.0)
617.6247,-0.318971,1.128649,2.910497,11.66441,355.5487,354.5189,(-0.1_ -0.2_ 1.0)
617.6398,-0.319112,1.128624,3.01626,11.70782,355.6263,354.5541,(-0.1_ -0.2_ 1.0)
617.6462,-0.31907,1.128607,3.060737,11.71155,355.6122,354.5826,(-0.1_ -0.2_ 1.0)
617.6581,-0.319085,1.12859,3.144386,11.74281,355.6199,354.6198,(-0.1_ -0.2_ 1.0)
617.669,-0.319112,1.128566,3.220784,11.75484,355.6446,354.6447,(-0.1_ -0.2_ 1.0)
617.6805,-0.319173,1.128544,3.30108,11.79997,355.6665,354.678,(-0.1_ -0.2_ 1.0)
617.692,-0.319237,1.128498,3.381523,11.86001,355.6689,354.7514,(-0.1_ -0.2_ 1.0)
617.7018,-0.319243,1.128499,3.450088,11.87947,355.6655,354.7559,(-0.1_ -0.2_ 1.0)
617.7132,-0.319263,1.128497,3.529706,11.93919,355.6403,354.7731,(-0.1_ -0.2_ 1.0)
617.7245,-0.319239,1.12848,3.609353,11.93914,355.625,354.7667,(-0.1_ -0.2_ 1.0)
617.736,-0.319273,1.12847,3.689335,11.99981,355.6115,354.8018,(-0.1_ -0.2_ 1.0)
617.7468,-0.319237,1.128478,3.765052,12.01159,355.5762,354.8083,(-0.1_ -0.2_ 1.0)
617.7584,-0.319223,1.128502,3.845817,12.02045,355.5573,354.778,(-0.1_ -0.2_ 1.0)
617.7692,-0.319192,1.128504,3.922007,12.0124,355.5439,354.7695,(-0.1_ -0.2_ 1.0)
617.7805,-0.319219,1.128513,4.000472,12.03585,355.5278,354.7397,(-0.1_ -0.2_ 1.0)
617.7914,-0.319192,1.128504,4.077538,12.03908,355.4816,354.7042,(-0.1_ -0.2_ 1.0)
617.8024,-0.319176,1.128523,4.153686,12.05416,355.4826,354.6916,(-0.1_ -0.2_ 1.0)
617.8137,-0.319132,1.128517,4.233297,12.06618,355.4451,354.6781,(-0.1_ -0.2_ 1.0)
617.8246,-0.319091,1.128506,4.309688,12.0619,355.437,354.6834,(-0.1_ -0.2_ 1.0)
617.8358,-0.319056,1.128501,4.38798,12.08361,355.4255,354.6921,(-0.1_ -0.2_ 1.0)
617.851,-0.319018,1.128496,4.494051,12.08456,355.4264,354.688,(-0.1_ -0.2_ 1.0)
617.858,-0.318976,1.128468,4.543421,12.10271,355.3932,354.6671,(-0.1_ -0.2_ 1.0)
617.8691,-0.318938,1.128469,4.620797,12.11177,355.4021,354.6746,(-0.1_ -0.2_ 1.0)
617.8807,-0.318919,1.128443,4.701811,12.12625,355.3969,354.675,(-0.1_ -0.2_ 1.0)
