time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
508.8618,0,0.000702,0.079207,0,0.000004,-0.000035,(0.0_ 0.0_ 1.0)
