time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
586.721,-0.323576,1.12554,0.195622,9.401291,340.8347,351.3027,(-0.3_ -0.2_ 0.9)
586.721,-0.324102,1.125576,0.195754,9.496499,341.3222,351.5604,(-0.3_ -0.2_ 0.9)
586.721,-0.324336,1.125773,0.195914,9.453749,341.6652,351.7105,(-0.3_ -0.2_ 0.9)
586.721,-0.324286,1.125748,0.195921,9.452084,341.6648,351.7434,(-0.3_ -0.2_ 0.9)
586.721,-0.324276,1.125718,0.195938,9.432453,341.7005,351.7706,(-0.3_ -0.2_ 0.9)
586.721,-0.324275,1.125702,0.195954,9.426723,341.745,351.7975,(-0.3_ -0.2_ 0.9)
586.721,-0.324357,1.125677,0.196003,9.398567,341.8765,351.856,(-0.3_ -0.2_ 0.9)
586.721,-0.324337,1.125657,0.195988,9.392147,341.847,351.8267,(-0.3_ -0.2_ 0.9)
586.721,-0.324394,1.125647,0.195986,9.400307,341.8904,351.8317,(-0.3_ -0.2_ 0.9)
586.721,-0.324403,1.125608,0.195967,9.400589,341.8936,351.8347,(-0.3_ -0.2_ 0.9)
586.721,-0.324532,1.125605,0.195955,9.434037,341.961,351.8586,(-0.3_ -0.2_ 0.9)
586.721,-0.324569,1.125604,0.195919,9.462748,341.9616,351.8782,(-0.3_ -0.2_ 0.9)
586.721,-0.324633,1.125601,0.195883,9.484313,341.9797,351.9074,(-0.3_ -0.2_ 0.9)
586.721,-0.324701,1.125589,0.195828,9.507096,341.9884,351.9611,(-0.3_ -0.2_ 0.9)
586.721,-0.324771,1.125597,0.195766,9.527698,341.9978,351.9945,(-0.3_ -0.2_ 0.9)
586.721,-0.324918,1.125606,0.195708,9.535413,342.0579,352.0943,(-0.3_ -0.2_ 0.9)
586.721,-0.32492,1.125637,0.195635,9.536349,342.0338,352.1393,(-0.3_ -0.2_ 0.9)
586.721,-0.325018,1.12566,0.195558,9.519904,342.1042,352.2315,(-0.3_ -0.2_ 0.9)
586.721,-0.325076,1.125656,0.195498,9.466051,342.1407,352.2831,(-0.3_ -0.2_ 0.9)
586.721,-0.325104,1.125685,0.195429,9.436332,342.1863,352.3575,(-0.3_ -0.2_ 0.9)
586.721,-0.325167,1.125689,0.195367,9.381479,342.2557,352.4103,(-0.3_ -0.2_ 0.9)
586.721,-0.325172,1.125744,0.195283,9.357484,342.3221,352.493,(-0.3_ -0.2_ 0.9)
586.721,-0.325176,1.125797,0.195201,9.309011,342.3958,352.5635,(-0.3_ -0.2_ 0.9)
586.721,-0.325171,1.125825,0.195154,9.221606,342.5035,352.6653,(-0.3_ -0.2_ 0.9)
586.721,-0.325171,1.125902,0.195083,9.157158,342.6249,352.7253,(-0.3_ -0.2_ 0.9)
586.721,-0.325148,1.125961,0.195003,9.079963,342.7925,352.8435,(-0.3_ -0.2_ 0.9)
586.721,-0.325122,1.126005,0.194935,8.976274,342.9859,352.9498,(-0.3_ -0.2_ 0.9)
586.721,-0.325059,1.126075,0.194859,8.899096,343.1718,353.0653,(-0.3_ -0.2_ 0.9)
586.721,-0.324984,1.126139,0.19479,8.825938,343.3868,353.1964,(-0.3_ -0.2_ 0.9)
586.721,-0.324921,1.126235,0.194706,8.766694,343.6068,353.2821,(-0.3_ -0.2_ 0.9)
586.721,-0.324828,1.126289,0.19462,8.686232,343.8572,353.4101,(-0.3_ -0.2_ 0.9)
586.721,-0.324763,1.126359,0.194531,8.613753,344.1016,353.5004,(-0.3_ -0.1_ 1.0)
586.721,-0.324654,1.126435,0.194407,8.561305,344.3299,353.5819,(-0.3_ -0.1_ 1.0)
586.721,-0.324603,1.126497,0.194293,8.495699,344.5954,353.6575,(-0.3_ -0.1_ 1.0)
586.721,-0.32449,1.126577,0.194154,8.442195,344.8335,353.7544,(-0.3_ -0.1_ 1.0)
586.721,-0.32442,1.126643,0.194029,8.381124,345.1151,353.8658,(-0.3_ -0.1_ 1.0)
586.721,-0.324393,1.126748,0.193889,8.32865,345.4162,353.9431,(-0.2_ -0.1_ 1.0)
586.721,-0.324285,1.126857,0.193752,8.276061,345.6547,354.0285,(-0.2_ -0.1_ 1.0)
586.721,-0.324192,1.126951,0.19362,8.195528,345.9109,354.1122,(-0.2_ -0.1_ 1.0)
586.721,-0.324114,1.127039,0.193495,8.106932,346.2035,354.2289,(-0.2_ -0.1_ 1.0)
586.721,-0.324001,1.12717,0.193349,8.044632,346.4453,354.2883,(-0.2_ -0.1_ 1.0)
586.721,-0.323941,1.127216,0.193236,7.928514,346.7495,354.3958,(-0.2_ -0.1_ 1.0)
586.721,-0.323824,1.127297,0.193083,7.853941,347.0117,354.493,(-0.2_ -0.1_ 1.0)
586.721,-0.323736,1.127339,0.192944,7.752967,347.2934,354.5847,(-0.2_ -0.1_ 1.0)
586.721,-0.32363,1.127409,0.192766,7.68118,347.5644,354.6716,(-0.2_ -0.1_ 1.0)
