time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3542,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.3658,0,0.00234,0.081674,0.000001,0.000013,-0.000118,(0.0_ 0.0_ 1.0)
239.3774,0,0.00234,0.162817,0.000001,0.000013,-0.000118,(0.0_ 0.0_ 1.0)
239.3878,-0.000001,0.004555,0.235505,0.000001,0.000059,-0.000354,(0.0_ 0.0_ 1.0)
239.3997,-0.000001,0.004555,0.318674,0.000001,0.000059,-0.000354,(0.0_ 0.0_ 1.0)
239.4104,-0.000001,0.006343,0.393404,0.000001,0.000087,-0.000211,(0.0_ 0.0_ 1.0)
239.4233,0,0.006619,0.48404,0,0.000092,-0.000132,(0.0_ 0.0_ 1.0)
239.4348,0,0.006619,0.564665,0,0.000092,-0.000132,(0.0_ 0.0_ 1.0)
239.4434,0,0.006854,0.624551,0,0.000094,-0.000058,(0.0_ 0.0_ 1.0)
239.4547,0,0.006854,0.703725,0,0.000094,-0.000058,(0.0_ 0.0_ 1.0)
239.465,0,0.007144,0.776101,-0.000001,0.000097,-0.000049,(0.0_ 0.0_ 1.0)
239.477,0,0.007144,0.859625,-0.000001,0.000097,-0.000049,(0.0_ 0.0_ 1.0)
239.4871,0,0.007447,0.930241,0,0.000101,-0.000042,(0.0_ 0.0_ 1.0)
239.4987,0,0.007447,1.011882,0,0.000101,-0.000042,(0.0_ 0.0_ 1.0)
239.5097,0.000001,0.007715,1.088678,0,0.000105,-0.000035,(0.0_ 0.0_ 1.0)
239.521,0.000001,0.00773,1.167735,0,0.000107,-0.00003,(0.0_ 0.0_ 1.0)
239.5323,0.000001,0.00773,1.247076,0,0.000107,-0.00003,(0.0_ 0.0_ 1.0)
239.543,0.000001,0.007771,1.322059,0,0.00011,-0.000022,(0.0_ 0.0_ 1.0)
239.5574,0.000001,0.007771,1.422541,0,0.00011,-0.000022,(0.0_ 0.0_ 1.0)
239.5655,0.000001,0.007833,1.478956,0,0.000115,-0.000013,(0.0_ 0.0_ 1.0)
239.5767,0.000001,0.007833,1.557451,0,0.000115,-0.000013,(0.0_ 0.0_ 1.0)
239.5876,0.000001,0.007897,1.634125,0,0.000119,-0.000011,(0.0_ 0.0_ 1.0)
