time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1472,-12.00007,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.159,-12.00024,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1742,-12.00276,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1815,-12.00363,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.1949,-12.00413,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.2044,-12.00528,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.2138,-12.00631,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.2248,-12.00736,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.236,-12.00907,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.247,-12.01175,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.2582,-12.01322,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.2693,-12.01344,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.281,-12.01503,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.2922,-12.01577,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.3027,-12.01577,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.3142,-12.01704,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.325,-12.018,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.3367,-12.01754,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.3472,-12.01593,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.3591,-12.01417,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.3734,-12.00991,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.3811,-12.00776,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.3983,-12.00388,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.4031,-12.0026,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.4154,-11.9993,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.4265,-11.99628,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.4375,-11.99293,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.4486,-11.98816,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.4596,-11.98206,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.47,-11.97723,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.482,-11.97009,3,70,0,0,0,(0.0_ 0.0_ 1.0)
498.4934,-11.96376,3,70,0,0,0,(0.0_ 0.0_ 1.0)
