time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
292.3481,-0.317538,1.131369,0.201595,10.35776,346.5796,350.2764,(-0.2_ -0.2_ 1.0)
292.3481,-0.314644,1.130827,0.201853,10.47259,348.1801,349.9594,(-0.2_ -0.2_ 1.0)
292.3481,-0.31304,1.130542,0.20248,10.46933,349.2671,349.6484,(-0.2_ -0.2_ 1.0)
292.3481,-0.312815,1.130553,0.20245,10.46988,349.3813,349.5542,(-0.2_ -0.2_ 1.0)
292.3481,-0.312693,1.130594,0.202426,10.46505,349.5706,349.4913,(-0.2_ -0.2_ 1.0)
292.3481,-0.312542,1.130695,0.202357,10.47627,349.6867,349.4266,(-0.2_ -0.2_ 1.0)
292.3481,-0.312463,1.130682,0.202357,10.37545,349.8583,349.4298,(-0.2_ -0.2_ 1.0)
292.3481,-0.312493,1.130742,0.202179,10.34173,349.8184,349.4698,(-0.2_ -0.2_ 1.0)
292.3481,-0.312438,1.13086,0.202156,10.28468,349.9763,349.4979,(-0.2_ -0.2_ 1.0)
292.3481,-0.312349,1.130945,0.202095,10.189,350.073,349.5135,(-0.2_ -0.2_ 1.0)
292.3481,-0.312319,1.131094,0.201999,10.12105,350.193,349.5214,(-0.2_ -0.2_ 1.0)
292.3481,-0.312378,1.131218,0.201944,10.0249,350.3769,349.5449,(-0.2_ -0.2_ 1.0)
292.3481,-0.31236,1.131352,0.201862,9.917817,350.4848,349.6011,(-0.2_ -0.2_ 1.0)
292.3481,-0.312373,1.131465,0.201753,9.757226,350.5634,349.5939,(-0.2_ -0.2_ 1.0)
292.3481,-0.312393,1.131582,0.201659,9.600046,350.6508,349.6045,(-0.2_ -0.2_ 1.0)
292.3481,-0.31249,1.131719,0.201513,9.45551,350.7947,349.5982,(-0.2_ -0.2_ 1.0)
292.3481,-0.312524,1.131805,0.201371,9.29297,350.8879,349.6394,(-0.2_ -0.2_ 1.0)
292.3481,-0.312498,1.131816,0.201204,9.284603,350.8795,349.6407,(-0.2_ -0.2_ 1.0)
292.3481,-0.312605,1.131901,0.201051,9.090844,351.0227,349.6619,(-0.2_ -0.2_ 1.0)
292.3481,-0.312708,1.132017,0.200879,8.93796,351.1566,349.6917,(-0.2_ -0.2_ 1.0)
292.3481,-0.312852,1.1321,0.20068,8.741875,351.3264,349.7291,(-0.1_ -0.2_ 1.0)
292.3481,-0.312966,1.13226,0.200452,8.579195,351.4289,349.6893,(-0.1_ -0.1_ 1.0)
292.3481,-0.313104,1.132418,0.200179,8.425131,351.6062,349.7323,(-0.1_ -0.1_ 1.0)
292.3481,-0.313242,1.132559,0.199924,8.235521,351.7552,349.7636,(-0.1_ -0.1_ 1.0)
292.3481,-0.3134,1.132702,0.199604,8.033936,351.9163,349.7683,(-0.1_ -0.1_ 1.0)
292.3481,-0.313597,1.132891,0.199311,7.854268,352.0887,349.7752,(-0.1_ -0.1_ 1.0)
292.3481,-0.313795,1.133082,0.198992,7.677189,352.2719,349.7796,(-0.1_ -0.1_ 1.0)
292.3481,-0.313963,1.133281,0.198599,7.499842,352.4371,349.7622,(-0.1_ -0.1_ 1.0)
292.3481,-0.314151,1.13348,0.198234,7.331487,352.6179,349.7742,(-0.1_ -0.1_ 1.0)
292.3481,-0.314357,1.133661,0.197861,7.127739,352.8115,349.7675,(-0.1_ -0.1_ 1.0)
