time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.82515,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
70.8364,0,0,0.078753,0,0,0,(0.0_ 0.0_ 1.0)
70.84962,-0.000001,0.003849,0.171296,0.000001,0.000022,-0.000194,(0.0_ 0.0_ 1.0)
70.86057,-0.000001,0.003967,0.247908,0.000002,0.000046,-0.000396,(0.0_ 0.0_ 1.0)
70.86923,0,0.003967,0.308583,0.000002,0.000046,-0.000396,(0.0_ 0.0_ 1.0)
70.88027,0,0.004022,0.385856,0.000001,0.000071,-0.00019,(0.0_ 0.0_ 1.0)
70.8914,0,0.004022,0.463705,0.000001,0.000071,-0.00019,(0.0_ 0.0_ 1.0)
70.90237,0,0.004495,0.540586,0.000001,0.000086,-0.000177,(0.0_ 0.0_ 1.0)
70.91624,0,0.004495,0.637671,0.000001,0.000086,-0.000177,(0.0_ 0.0_ 1.0)
70.92507,0,0.005384,0.699455,0.000001,0.000104,-0.000166,(0.0_ 0.0_ 1.0)
70.9362,0,0.005384,0.777391,0.000001,0.000104,-0.000166,(0.0_ 0.0_ 1.0)
70.94649,0,0.006233,0.849351,0,0.000116,-0.000127,(0.0_ 0.0_ 1.0)
70.9582,0,0.006233,0.931331,0,0.000116,-0.000127,(0.0_ 0.0_ 1.0)
70.96915,0.000001,0.007042,1.008023,0.000002,0.000122,-0.000077,(0.0_ 0.0_ 1.0)
70.98056,0.000001,0.007068,1.087872,0.000001,0.000123,-0.00006,(0.0_ 0.0_ 1.0)
70.99197,0.000001,0.007068,1.1677,0.000001,0.000123,-0.00006,(0.0_ 0.0_ 1.0)
71.00232,0.000001,0.007177,1.240195,0,0.000126,-0.000037,(0.0_ 0.0_ 1.0)
71.01401,0.000001,0.007177,1.322022,0,0.000126,-0.000037,(0.0_ 0.0_ 1.0)
71.02533,0.000001,0.007396,1.401265,0.000001,0.00013,-0.000039,(0.0_ 0.0_ 1.0)
71.03635,0.000002,0.007396,1.478368,0.000001,0.00013,-0.000039,(0.0_ 0.0_ 1.0)
71.04685,0.000002,0.007603,1.55189,0,0.000134,-0.000036,(0.0_ 0.0_ 1.0)
71.05862,0.000002,0.007603,1.634307,0,0.000134,-0.000036,(0.0_ 0.0_ 1.0)
71.06911,0.000002,0.007784,1.707753,0,0.000137,-0.000028,(0.0_ 0.0_ 1.0)
71.0807,0.000002,0.007792,1.788811,0,0.000139,-0.000025,(0.0_ 0.0_ 1.0)
71.09181,0.000002,0.007792,1.866637,0,0.000139,-0.000025,(0.0_ 0.0_ 1.0)
71.10249,0.000003,0.007817,1.94133,0,0.000144,-0.00001,(0.0_ 0.0_ 1.0)
71.11667,0.000003,0.007817,2.040618,0,0.000144,-0.00001,(0.0_ 0.0_ 1.0)
71.12495,0.000003,0.007863,2.098598,0,0.000149,-0.000011,(0.0_ 0.0_ 1.0)
71.13614,0.000003,0.007863,2.176921,0,0.000149,-0.000011,(0.0_ 0.0_ 1.0)
71.14742,0.000003,0.007914,2.255857,0,0.000152,-0.000009,(0.0_ 0.0_ 1.0)
71.15865,0.000003,0.007914,2.334541,0,0.000152,-0.000009,(0.0_ 0.0_ 1.0)
71.16944,0.000004,0.007954,2.410014,0,0.000155,-0.000008,(0.0_ 0.0_ 1.0)
71.1811,0.000004,0.007957,2.491631,0,0.000157,-0.000008,(0.0_ 0.0_ 1.0)
71.19216,0.000004,0.007957,2.569066,0,0.000157,-0.000008,(0.0_ 0.0_ 1.0)
71.20279,0.000004,0.007963,2.643484,0,0.000159,-0.000008,(0.0_ 0.0_ 1.0)
71.21461,0.000005,0.007963,2.726235,0,0.000159,-0.000008,(0.0_ 0.0_ 1.0)
71.22524,0.000005,0.007973,2.800624,0,0.00016,-0.000009,(0.0_ 0.0_ 1.0)
71.23663,0.000005,0.007973,2.880329,0,0.00016,-0.000009,(0.0_ 0.0_ 1.0)
71.24734,0.000005,0.007983,2.955294,0,0.000162,-0.000008,(0.0_ 0.0_ 1.0)
71.25874,0.000005,0.007983,3.035091,0,0.000162,-0.000008,(0.0_ 0.0_ 1.0)
71.26939,0.000006,0.007991,3.109727,-0.000001,0.000163,-0.000006,(0.0_ 0.0_ 1.0)
71.28091,0.000006,0.007991,3.190326,0,0.000163,-0.000005,(0.0_ 0.0_ 1.0)
71.29223,0.000006,0.007991,3.269557,0,0.000163,-0.000005,(0.0_ 0.0_ 1.0)
71.3035,0.000006,0.007993,3.348476,0,0.000164,-0.000006,(0.0_ 0.0_ 1.0)
71.31708,0.000007,0.007993,3.443497,0,0.000164,-0.000006,(0.0_ 0.0_ 1.0)
71.32526,0.000007,0.007995,3.500813,0.000001,0.000165,-0.000006,(0.0_ 0.0_ 1.0)
71.33649,0.000007,0.007995,3.57934,0.000001,0.000165,-0.000006,(0.0_ 0.0_ 1.0)
71.34772,0.000007,0.007997,3.658029,-0.000001,0.000166,-0.000006,(0.0_ 0.0_ 1.0)
71.35869,0.000007,0.007997,3.734758,-0.000001,0.000166,-0.000006,(0.0_ 0.0_ 1.0)
71.36958,0.000008,0.007998,3.81099,0,0.000167,-0.000007,(0.0_ 0.0_ 1.0)
71.38139,0.000008,0.007998,3.893679,0.000001,0.000167,-0.000007,(0.0_ 0.0_ 1.0)
71.39241,0.000008,0.007998,3.970814,0.000001,0.000167,-0.000007,(0.0_ 0.0_ 1.0)
71.4032,0.000008,0.007999,4.04632,0,0.000168,-0.000005,(0.0_ 0.0_ 1.0)
71.41447,0.000008,0.007999,4.125287,0,0.000168,-0.000005,(0.0_ 0.0_ 1.0)
71.42529,0.000009,0.007999,4.200932,0,0.000169,-0.000007,(0.0_ 0.0_ 1.0)
71.43702,0.000009,0.007999,4.283071,0,0.000169,-0.000007,(0.0_ 0.0_ 1.0)
71.44775,0.000009,0.007999,4.358228,0,0.00017,-0.000005,(0.0_ 0.0_ 1.0)
71.45922,0.000009,0.007999,4.438518,0,0.00017,-0.000005,(0.0_ 0.0_ 1.0)
71.46997,0.00001,0.008,4.513727,0,0.00017,-0.000005,(0.0_ 0.0_ 1.0)
71.48148,0.00001,0.008,4.594345,-0.000001,0.000171,-0.000007,(0.0_ 0.0_ 1.0)
71.49242,0.00001,0.008,4.670907,-0.000001,0.000171,-0.000007,(0.0_ 0.0_ 1.0)
71.50348,0.00001,0.008,4.748321,0,0.000172,-0.000004,(0.0_ 0.0_ 1.0)
71.51744,0.000011,0.008,4.846058,0,0.000172,-0.000004,(0.0_ 0.0_ 1.0)
71.52538,0.000011,0.008,4.90159,0,0.000172,-0.000005,(0.0_ 0.0_ 1.0)
71.5366,0.000011,0.008,4.980141,0,0.000172,-0.000005,(0.0_ 0.0_ 1.0)
71.5477,0.000011,0.008,5.057847,0,0.000173,-0.000005,(0.0_ 0.0_ 1.0)
71.55922,0.000011,0.008,5.138483,0,0.000173,-0.000005,(0.0_ 0.0_ 1.0)
71.57027,0.000012,0.008,5.21588,0,0.000174,-0.000004,(0.0_ 0.0_ 1.0)
71.58119,0.000012,0.007998,5.292273,0.000002,0.000174,0.00017,(0.0_ 0.0_ 1.0)
71.59258,0.000012,0.007998,5.371999,0.000002,0.000174,0.00017,(0.0_ 0.0_ 1.0)
71.60298,0.000012,0.007997,5.444794,0.000028,0.00017,0.002339,(0.0_ 0.0_ 1.0)
71.61486,0.000013,0.007996,5.527996,0.000028,0.00017,0.002339,(0.0_ 0.0_ 1.0)
71.6254,0.000013,0.00799,5.601716,0.000044,0.000178,-0.000119,(0.0_ 0.0_ 1.0)
71.63682,0.000013,0.00799,5.681652,0.000044,0.000178,-0.000119,(0.0_ 0.0_ 1.0)
71.64794,0.000013,0.007986,5.759528,0.000046,0.000183,0.000629,(0.0_ 0.0_ 1.0)
71.6591,0.000013,0.007986,5.837657,0.000046,0.000183,0.000629,(0.0_ 0.0_ 1.0)
71.66996,0.000014,0.007981,5.913651,0.000048,0.000187,0.000157,(0.0_ 0.0_ 1.0)
71.6815,0.000014,0.00798,5.99444,0.000053,0.000188,0.001759,(0.0_ 0.0_ 1.0)
71.69266,0.000014,0.00798,6.07254,0.000053,0.000188,0.001759,(0.0_ 0.0_ 1.0)
71.70361,0.000015,0.007979,6.149203,0.000045,0.000185,-0.001258,(0.0_ 0.0_ 1.0)
71.71724,0.000015,0.007979,6.244625,0.000045,0.000185,-0.001258,(0.0_ 0.0_ 1.0)
71.72549,0.000015,0.007978,6.302429,0.000052,0.000187,0.000936,(0.0_ 0.0_ 1.0)
71.73701,0.000015,0.007978,6.383048,0.000052,0.000187,0.000936,(0.0_ 0.0_ 1.0)
71.7479,0.000016,0.007977,6.459243,0.000047,0.000184,-0.000399,(0.0_ 0.0_ 1.0)
71.75938,0.000016,0.007977,6.539618,0.000047,0.000184,-0.000399,(0.0_ 0.0_ 1.0)
71.77023,0.000016,0.007976,6.61553,0.000049,0.000183,-0.000037,(0.0_ 0.0_ 1.0)
71.78183,0.000016,0.007976,6.696766,0.000043,0.00018,-0.001672,(0.0_ 0.0_ 1.0)
71.79259,0.000017,0.007976,6.772052,0.000043,0.00018,-0.001672,(0.0_ 0.0_ 1.0)
71.80366,0.000017,0.007976,6.849572,0.000053,0.000184,0.001328,(0.0_ 0.0_ 1.0)
71.81523,0.000017,0.007976,6.930552,0.000053,0.000184,0.001328,(0.0_ 0.0_ 1.0)
71.82579,0.000017,0.007975,7.004484,0.000046,0.000178,-0.00086,(0.0_ 0.0_ 1.0)
71.83716,0.000018,0.007975,7.08405,0.000046,0.000178,-0.00086,(0.0_ 0.0_ 1.0)
71.84819,0.000018,0.007975,7.16126,0.00005,0.000179,0.000384,(0.0_ 0.0_ 1.0)
71.85966,0.000018,0.007975,7.241538,0.00005,0.000179,0.000384,(0.0_ 0.0_ 1.0)
71.86997,0.000018,0.007975,7.313734,0.000049,0.000177,0.000004,(0.0_ 0.0_ 1.0)
71.88196,0.000019,0.007975,7.39764,0.000056,0.00018,0.001684,(0.0_ 0.0_ 1.0)
71.89263,0.000019,0.007975,7.472359,0.000056,0.00018,0.001684,(0.0_ 0.0_ 1.0)
71.90459,0.000019,0.007975,7.556081,0.000047,0.000173,-0.001116,(0.0_ 0.0_ 1.0)
71.91782,0.000019,0.007975,7.648724,0.000047,0.000173,-0.001116,(0.0_ 0.0_ 1.0)
71.9259,0.00002,0.007975,7.705242,0.000053,0.000175,0.000866,(0.0_ 0.0_ 1.0)
71.93736,0.00002,0.007975,7.785508,0.000053,0.000175,0.000866,(0.0_ 0.0_ 1.0)
71.94796,0.00002,0.007975,7.859653,0.000048,0.000171,-0.000416,(0.0_ 0.0_ 1.0)
71.95943,0.00002,0.007975,7.940008,0.000048,0.000171,-0.000416,(0.0_ 0.0_ 1.0)
71.97035,0.000021,0.007975,8.016393,0.000049,0.00017,-0.000063,(0.0_ 0.0_ 1.0)
71.98197,0.000021,0.007975,8.097742,0.000043,0.000166,-0.001665,(0.0_ 0.0_ 1.0)
71.99329,0.000021,0.007975,8.176988,0.000043,0.000166,-0.001665,(0.0_ 0.0_ 1.0)
