time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4449,-11.99894,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4569,-11.99941,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4724,-11.9993,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4795,-11.99909,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.489,-11.99762,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.5003,-11.99592,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.5111,-11.99289,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.522,-11.98836,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.5341,-11.98503,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.5442,-11.98139,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.5556,-11.97611,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.5671,-11.97075,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.578,-11.96525,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.5889,-11.95956,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.6004,-11.95343,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.6125,-11.94847,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.6219,-11.9435,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.6333,-11.93576,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.6444,-11.92892,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.6557,-11.92067,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.6669,-11.91256,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.681,-11.90248,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.689,-11.89768,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.7,-11.89093,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.7113,-11.8838,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.7224,-11.87815,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.7339,-11.87213,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.7448,-11.8672,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.7559,-11.86294,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.7668,-11.85898,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.778,-11.85508,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.7891,-11.85135,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.8007,-11.84983,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.8115,-11.84752,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.8223,-11.84665,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.8341,-11.84743,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.8445,-11.84788,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.856,-11.84809,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.8669,-11.84802,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.8787,-11.84816,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.8915,-11.84594,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.9007,-11.84449,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.9117,-11.84296,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.9227,-11.84033,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.934,-11.83745,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.9446,-11.8346,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.9563,-11.83104,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.9669,-11.8275,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.9784,-11.82332,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.9893,-11.8206,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.0009,-11.81555,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.0119,-11.81129,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.0226,-11.80761,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.0344,-11.80214,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.0446,-11.79734,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.0563,-11.7917,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.0673,-11.78662,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.079,-11.78078,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.0926,-11.77624,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.1012,-11.77429,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.1118,-11.7719,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.1225,-11.77012,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.1345,-11.76893,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.1455,-11.76824,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.1566,-11.76754,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.1676,-11.76717,3,70,0,0,0,(0.0_ 0.0_ 1.0)
