time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
366.7021,-0.323613,1.127176,0.201301,12.88413,2.569415,354.3189,(0.0_ -0.2_ 1.0)
366.7021,-0.321424,1.127727,0.199471,12.45656,2.611029,353.8109,(0.0_ -0.2_ 1.0)
366.7021,-0.321296,1.1278,0.199247,12.42772,2.615452,353.792,(0.0_ -0.2_ 1.0)
366.7021,-0.321209,1.127847,0.199113,12.38745,2.607727,353.7816,(0.0_ -0.2_ 1.0)
366.7021,-0.32116,1.1279,0.199031,12.36526,2.60723,353.7631,(0.0_ -0.2_ 1.0)
366.7021,-0.321091,1.127946,0.19892,12.32258,2.594072,353.7574,(0.0_ -0.2_ 1.0)
366.7021,-0.321022,1.128014,0.198804,12.28907,2.57349,353.7235,(0.0_ -0.2_ 1.0)
366.7021,-0.320944,1.128049,0.198703,12.24894,2.553838,353.7241,(0.0_ -0.2_ 1.0)
366.7021,-0.320865,1.128089,0.198576,12.18654,2.538024,353.6998,(0.0_ -0.2_ 1.0)
366.7021,-0.320835,1.128113,0.198553,12.19612,2.535763,353.701,(0.0_ -0.2_ 1.0)
366.7021,-0.32075,1.128129,0.198431,12.11797,2.529079,353.708,(0.0_ -0.2_ 1.0)
366.7021,-0.320657,1.128158,0.198302,12.04048,2.516559,353.6883,(0.0_ -0.2_ 1.0)
366.7021,-0.320605,1.128193,0.19827,12.05006,2.502121,353.6774,(0.0_ -0.2_ 1.0)
366.7021,-0.320558,1.128217,0.198212,12.02509,2.511013,353.6552,(0.0_ -0.2_ 1.0)
366.7021,-0.320463,1.128242,0.198082,11.95482,2.496989,353.6146,(0.0_ -0.2_ 1.0)
366.7021,-0.320435,1.128265,0.198037,11.96013,2.515791,353.6075,(0.0_ -0.2_ 1.0)
366.7021,-0.320385,1.128285,0.197954,11.92973,2.526737,353.5819,(0.0_ -0.2_ 1.0)
366.7021,-0.320319,1.128294,0.197854,11.88525,2.54969,353.574,(0.0_ -0.2_ 1.0)
366.7021,-0.320295,1.128325,0.197808,11.90215,2.558152,353.5604,(0.0_ -0.2_ 1.0)
366.7021,-0.320242,1.128344,0.197718,11.8791,2.575317,353.5481,(0.0_ -0.2_ 1.0)
366.7021,-0.320203,1.128367,0.197613,11.84542,2.604666,353.5313,(0.0_ -0.2_ 1.0)
366.7021,-0.320169,1.12838,0.197489,11.79393,2.637447,353.514,(0.0_ -0.2_ 1.0)
366.7021,-0.320158,1.128389,0.197405,11.76778,2.660013,353.5225,(0.0_ -0.2_ 1.0)
366.7021,-0.320149,1.128404,0.197301,11.73351,2.68038,353.5278,(0.0_ -0.2_ 1.0)
366.7021,-0.320142,1.128404,0.197251,11.73147,2.684436,353.5378,(0.0_ -0.2_ 1.0)
366.7021,-0.320119,1.12841,0.197149,11.69957,2.677594,353.5414,(0.0_ -0.2_ 1.0)
366.7021,-0.32014,1.128424,0.197073,11.67288,2.689826,353.5293,(0.0_ -0.2_ 1.0)
366.7021,-0.320143,1.128425,0.196966,11.63519,2.687078,353.5547,(0.0_ -0.2_ 1.0)
366.7021,-0.32016,1.128438,0.196888,11.61808,2.676463,353.5531,(0.0_ -0.2_ 1.0)
366.7021,-0.320192,1.128443,0.196805,11.59713,2.677172,353.5631,(0.0_ -0.2_ 1.0)
366.7021,-0.320204,1.128443,0.196734,11.58737,2.657483,353.571,(0.0_ -0.2_ 1.0)
366.7021,-0.320256,1.128427,0.196641,11.56179,2.653302,353.587,(0.0_ -0.2_ 1.0)
366.7021,-0.320296,1.128428,0.196515,11.54534,2.61693,353.605,(0.0_ -0.2_ 1.0)
366.7021,-0.320358,1.128426,0.196368,11.53287,2.57805,353.6495,(0.0_ -0.2_ 1.0)
366.7021,-0.320438,1.128405,0.19628,11.52392,2.578993,353.6813,(0.0_ -0.2_ 1.0)
366.7021,-0.320518,1.128364,0.196135,11.49779,2.545039,353.742,(0.0_ -0.2_ 1.0)
366.7021,-0.320606,1.128349,0.196051,11.50247,2.535938,353.7617,(0.0_ -0.2_ 1.0)
366.7021,-0.320668,1.128336,0.195923,11.502,2.488259,353.7941,(0.0_ -0.2_ 1.0)
366.7021,-0.320768,1.128313,0.195767,11.50218,2.452753,353.8691,(0.0_ -0.2_ 1.0)
366.7021,-0.320846,1.128304,0.195629,11.5035,2.399708,353.9046,(0.0_ -0.2_ 1.0)
366.7021,-0.320992,1.128232,0.195516,11.47116,2.419703,353.9785,(0.0_ -0.2_ 1.0)
366.7021,-0.32104,1.12823,0.195333,11.49134,2.325712,354.0174,(0.0_ -0.2_ 1.0)
366.7021,-0.321162,1.128215,0.19517,11.49861,2.301039,354.0818,(0.0_ -0.2_ 1.0)
366.7021,-0.321282,1.128212,0.195004,11.48289,2.252484,354.0952,(0.0_ -0.2_ 1.0)
366.7021,-0.321368,1.128224,0.194816,11.47691,2.191092,354.1468,(0.0_ -0.2_ 1.0)
366.7021,-0.321473,1.128211,0.194649,11.43029,2.155852,354.2198,(0.0_ -0.2_ 1.0)
366.7021,-0.321549,1.12824,0.194477,11.39456,2.088801,354.2723,(0.0_ -0.2_ 1.0)
366.7021,-0.321644,1.128245,0.194324,11.31691,2.049581,354.3589,(0.0_ -0.2_ 1.0)
366.7021,-0.321761,1.128301,0.19415,11.26596,2.00437,354.4082,(0.0_ -0.2_ 1.0)
366.7021,-0.321828,1.12837,0.193959,11.20909,1.923282,354.4667,(0.0_ -0.2_ 1.0)
366.7021,-0.32193,1.128424,0.19378,11.13165,1.864071,354.5215,(0.0_ -0.2_ 1.0)
366.7021,-0.322051,1.128538,0.193598,11.07694,1.809438,354.558,(0.0_ -0.2_ 1.0)
366.7021,-0.322163,1.128618,0.193419,10.98062,1.75084,354.5962,(0.0_ -0.2_ 1.0)
366.7021,-0.322226,1.128708,0.193226,10.90699,1.684458,354.7122,(0.0_ -0.2_ 1.0)
366.7021,-0.322329,1.128788,0.193046,10.78787,1.628151,354.7611,(0.0_ -0.2_ 1.0)
366.7021,-0.322434,1.128919,0.192849,10.6936,1.549951,354.7691,(0.0_ -0.2_ 1.0)
366.7021,-0.322537,1.129014,0.192667,10.56648,1.502797,354.8214,(0.0_ -0.2_ 1.0)
366.7021,-0.322631,1.129157,0.192475,10.47591,1.452872,354.8712,(0.0_ -0.2_ 1.0)
366.7021,-0.322747,1.129292,0.192302,10.35688,1.396209,354.8721,(0.0_ -0.2_ 1.0)
366.7021,-0.322831,1.129404,0.192128,10.24179,1.355558,354.9484,(0.0_ -0.2_ 1.0)
366.7021,-0.322894,1.129549,0.191931,10.14745,1.272673,354.9614,(0.0_ -0.2_ 1.0)
366.7021,-0.323033,1.12965,0.19176,10.02926,1.264271,354.9835,(0.0_ -0.2_ 1.0)
