time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
336.788,-0.328375,1.130172,0.172542,9.635242,350.4926,353.7264,(-0.2_ -0.2_ 1.0)
336.788,-0.328625,1.13006,0.172654,9.735816,350.4811,353.7815,(-0.2_ -0.2_ 1.0)
336.788,-0.328654,1.130028,0.172656,9.759516,350.4893,353.7953,(-0.2_ -0.2_ 1.0)
336.788,-0.328674,1.130003,0.17265,9.784334,350.5045,353.8152,(-0.2_ -0.2_ 1.0)
336.788,-0.328685,1.129981,0.172646,9.798183,350.5155,353.8239,(-0.2_ -0.2_ 1.0)
336.788,-0.328687,1.129965,0.172639,9.805587,350.5195,353.8296,(-0.2_ -0.2_ 1.0)
336.788,-0.328692,1.129945,0.17263,9.816854,350.5381,353.8522,(-0.2_ -0.2_ 1.0)
336.788,-0.328702,1.129942,0.172626,9.819593,350.5493,353.8531,(-0.2_ -0.2_ 1.0)
336.788,-0.328707,1.129936,0.172615,9.819877,350.5681,353.8758,(-0.2_ -0.2_ 1.0)
336.788,-0.328716,1.129931,0.172608,9.808584,350.5782,353.8798,(-0.2_ -0.2_ 1.0)
336.788,-0.328722,1.129939,0.172595,9.805984,350.5915,353.8986,(-0.2_ -0.2_ 1.0)
336.788,-0.328723,1.129946,0.172581,9.800346,350.5957,353.9091,(-0.2_ -0.2_ 1.0)
336.788,-0.328721,1.129947,0.172569,9.789161,350.5957,353.9185,(-0.2_ -0.2_ 1.0)
336.788,-0.328742,1.129955,0.172559,9.785192,350.6094,353.9185,(-0.2_ -0.2_ 1.0)
336.788,-0.328751,1.129965,0.17254,9.784616,350.6161,353.9341,(-0.2_ -0.2_ 1.0)
336.788,-0.328755,1.129965,0.172526,9.781672,350.6179,353.9404,(-0.2_ -0.2_ 1.0)
336.788,-0.328759,1.129962,0.172509,9.773115,350.6264,353.9525,(-0.2_ -0.2_ 1.0)
336.788,-0.328752,1.129967,0.172495,9.769504,350.6317,353.9626,(-0.2_ -0.2_ 1.0)
336.788,-0.328736,1.129984,0.17248,9.76562,350.6459,353.9776,(-0.2_ -0.2_ 1.0)
336.788,-0.328708,1.129993,0.17247,9.753063,350.6618,353.9964,(-0.2_ -0.2_ 1.0)
336.788,-0.328687,1.130005,0.172464,9.741204,350.6721,353.9973,(-0.2_ -0.2_ 1.0)
336.788,-0.328652,1.130015,0.172464,9.726251,350.7038,354.0104,(-0.2_ -0.2_ 1.0)
336.788,-0.328604,1.130028,0.172468,9.704137,350.7392,354.005,(-0.2_ -0.2_ 1.0)
336.788,-0.328555,1.130036,0.172472,9.695146,350.7545,353.9955,(-0.2_ -0.2_ 1.0)
336.788,-0.328491,1.130046,0.172499,9.682392,350.8055,353.9873,(-0.2_ -0.2_ 1.0)
336.788,-0.328431,1.130051,0.172524,9.672749,350.8405,353.9776,(-0.2_ -0.2_ 1.0)
336.788,-0.32835,1.130058,0.172581,9.656923,350.9211,353.9795,(-0.2_ -0.2_ 1.0)
336.788,-0.328283,1.130078,0.172594,9.672197,350.931,353.967,(-0.2_ -0.2_ 1.0)
336.788,-0.328191,1.130091,0.172643,9.67356,350.99,353.976,(-0.2_ -0.2_ 1.0)
336.788,-0.328113,1.13009,0.172691,9.670398,351.033,353.9849,(-0.2_ -0.2_ 1.0)
336.788,-0.328019,1.130086,0.172788,9.652218,351.131,353.9782,(-0.2_ -0.2_ 1.0)
336.788,-0.327954,1.130074,0.172866,9.645306,351.2045,353.9973,(-0.2_ -0.2_ 1.0)
336.788,-0.327864,1.130044,0.172956,9.626672,351.2637,354.0192,(-0.1_ -0.2_ 1.0)
336.788,-0.327796,1.130049,0.173041,9.622619,351.3163,353.9807,(-0.1_ -0.2_ 1.0)
336.788,-0.327691,1.130044,0.173117,9.630693,351.3634,354.007,(-0.1_ -0.2_ 1.0)
336.788,-0.327589,1.130061,0.173184,9.65854,351.4129,354.0121,(-0.1_ -0.2_ 1.0)
