time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.472,-11.99887,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4836,-11.99849,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.4967,-11.99812,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.5072,-11.99787,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.516,-11.9978,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.5271,-11.99889,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.5382,-12.00119,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.5488,-12.00274,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.5606,-12.00584,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.5717,-12.00842,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.5865,-12.01123,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.594,-12.01307,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.6049,-12.01576,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.6159,-12.0185,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.627,-12.01993,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.6385,-12.02268,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.6492,-12.0243,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.6605,-12.02499,3,70,0,0,0,(0.0_ 0.0_ 1.0)
