time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7128,-12.00096,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7242,-12.00112,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7391,-12.00335,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7462,-12.00428,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.758,-12.00546,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7686,-12.00556,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7795,-12.00566,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7906,-12.00578,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.8023,-12.00455,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.8133,-12.00383,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.8294,-12.00083,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.8356,-11.99938,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.8496,-11.99615,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.8605,-11.99321,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.8691,-11.99064,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.8794,-11.98667,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.8907,-11.98345,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.9024,-11.97866,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.9133,-11.97301,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.9243,-11.96783,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.9385,-11.96121,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.9459,-11.95777,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.9576,-11.95242,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.9681,-11.94883,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.9797,-11.94381,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.9908,-11.93797,3,70,0,0,0,(0.0_ 0.0_ 1.0)
367.002,-11.93326,3,70,0,0,0,(0.0_ 0.0_ 1.0)
367.0131,-11.9285,3,70,0,0,0,(0.0_ 0.0_ 1.0)
367.024,-11.92362,3,70,0,0,0,(0.0_ 0.0_ 1.0)
367.0354,-11.91926,3,70,0,0,0,(0.0_ 0.0_ 1.0)
367.0461,-11.91524,3,70,0,0,0,(0.0_ 0.0_ 1.0)
367.0579,-11.90933,3,70,0,0,0,(0.0_ 0.0_ 1.0)
367.0691,-11.9023,3,70,0,0,0,(0.0_ 0.0_ 1.0)
367.0797,-11.89699,3,70,0,0,0,(0.0_ 0.0_ 1.0)
367.0908,-11.89059,3,70,0,0,0,(0.0_ 0.0_ 1.0)
367.1026,-11.88279,3,70,0,0,0,(0.0_ 0.0_ 1.0)
367.1132,-11.877,3,70,0,0,0,(0.0_ 0.0_ 1.0)
367.1241,-11.87079,3,70,0,0,0,(0.0_ 0.0_ 1.0)
367.1354,-11.86267,3,70,0,0,0,(0.0_ 0.0_ 1.0)
367.1503,-11.84902,3,70,0,0,0,(0.0_ 0.0_ 1.0)
367.1575,-11.84249,3,70,0,0,0,(0.0_ 0.0_ 1.0)
367.1685,-11.83111,3,70,0,0,0,(0.0_ 0.0_ 1.0)
367.1801,-11.8175,3,70,0,0,0,(0.0_ 0.0_ 1.0)
367.191,-11.80508,3,70,0,0,0,(0.0_ 0.0_ 1.0)
367.202,-11.79155,3,70,0,0,0,(0.0_ 0.0_ 1.0)
367.2133,-11.77758,3,70,0,0,0,(0.0_ 0.0_ 1.0)
367.2246,-11.76344,3,70,0,0,0,(0.0_ 0.0_ 1.0)
367.2353,-11.74991,3,70,0,0,0,(0.0_ 0.0_ 1.0)
367.2464,-11.73567,3,70,0,0,0,(0.0_ 0.0_ 1.0)
367.2578,-11.721,3,70,0,0,0,(0.0_ 0.0_ 1.0)
367.2686,-11.70811,3,70,0,0,0,(0.0_ 0.0_ 1.0)
367.2802,-11.6926,3,70,0,0,0,(0.0_ 0.0_ 1.0)
367.2913,-11.67637,3,70,0,0,0,(0.0_ 0.0_ 1.0)
367.3027,-11.66004,3,70,0,0,0,(0.0_ 0.0_ 1.0)
