time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
60.15543,0,0,0.079412,0,0,0,(0.0_ 0.0_ 1.0)
60.16934,-0.000001,0.003738,0.176773,0.000001,0.000021,-0.000188,(0.0_ 0.0_ 1.0)
60.18034,0,0.00381,0.253744,0.000002,0.000046,-0.000399,(0.0_ 0.0_ 1.0)
60.19108,0,0.00381,0.328935,0.000002,0.000046,-0.000399,(0.0_ 0.0_ 1.0)
60.19925,0,0.00381,0.386154,0.000002,0.000046,-0.000399,(0.0_ 0.0_ 1.0)
60.21029,0,0.005967,0.463429,0,0.000079,-0.00019,(0.0_ 0.0_ 1.0)
60.22157,0,0.006126,0.542352,0.000001,0.000087,-0.000174,(0.0_ 0.0_ 1.0)
60.23273,0,0.006126,0.620496,0.000001,0.000087,-0.000174,(0.0_ 0.0_ 1.0)
60.24368,0,0.006471,0.697152,0,0.000092,-0.000068,(0.0_ 0.0_ 1.0)
60.25466,0,0.006471,0.774007,0,0.000092,-0.000068,(0.0_ 0.0_ 1.0)
60.26616,0,0.006942,0.854509,0,0.000097,-0.00006,(0.0_ 0.0_ 1.0)
60.278,0,0.006942,0.937387,0,0.000097,-0.00006,(0.0_ 0.0_ 1.0)
60.28804,0,0.007368,1.007681,0,0.000101,-0.000048,(0.0_ 0.0_ 1.0)
60.29951,0,0.007368,1.087959,0,0.000101,-0.000048,(0.0_ 0.0_ 1.0)
60.31066,0.000001,0.007705,1.165998,0,0.000105,-0.000032,(0.0_ 0.0_ 1.0)
