time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9591,-11.99996,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9699,-11.99972,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9815,-11.99922,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.9926,-11.99792,3,70,0,0,0,(0.0_ 0.0_ 1.0)
562.0032,-11.99668,3,70,0,0,0,(0.0_ 0.0_ 1.0)
562.0146,-11.99535,3,70,0,0,0,(0.0_ 0.0_ 1.0)
562.0258,-11.99304,3,70,0,0,0,(0.0_ 0.0_ 1.0)
562.037,-11.99105,3,70,0,0,0,(0.0_ 0.0_ 1.0)
562.0519,-11.98707,3,70,0,0,0,(0.0_ 0.0_ 1.0)
562.0593,-11.98474,3,70,0,0,0,(0.0_ 0.0_ 1.0)
562.0718,-11.98108,3,70,0,0,0,(0.0_ 0.0_ 1.0)
562.0828,-11.97896,3,70,0,0,0,(0.0_ 0.0_ 1.0)
562.0922,-11.97793,3,70,0,0,0,(0.0_ 0.0_ 1.0)
562.1023,-11.97621,3,70,0,0,0,(0.0_ 0.0_ 1.0)
562.1138,-11.97523,3,70,0,0,0,(0.0_ 0.0_ 1.0)
562.1252,-11.9752,3,70,0,0,0,(0.0_ 0.0_ 1.0)
562.1364,-11.97411,3,70,0,0,0,(0.0_ 0.0_ 1.0)
562.1474,-11.97349,3,70,0,0,0,(0.0_ 0.0_ 1.0)
