time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
519.2086,-0.333125,1.126748,0.184517,8.118546,344.191,357.7289,(-0.3_ -0.1_ 1.0)
519.2086,-0.333625,1.126915,0.183766,8.102201,343.9077,357.814,(-0.3_ -0.1_ 1.0)
519.2086,-0.333824,1.126917,0.183613,8.010831,343.8666,357.813,(-0.3_ -0.1_ 1.0)
519.2086,-0.333926,1.126974,0.183523,7.951421,343.8563,357.8162,(-0.3_ -0.1_ 1.0)
519.2086,-0.334018,1.127052,0.18344,7.916857,343.8665,357.8101,(-0.3_ -0.1_ 1.0)
519.2086,-0.334136,1.127074,0.183357,7.833549,343.8648,357.8148,(-0.3_ -0.1_ 1.0)
519.2086,-0.334191,1.127166,0.183283,7.842684,343.8945,357.8398,(-0.3_ -0.1_ 1.0)
519.2086,-0.334248,1.1272,0.183221,7.818496,343.895,357.8414,(-0.3_ -0.1_ 1.0)
519.2086,-0.334382,1.12723,0.183111,7.744452,343.9141,357.8478,(-0.3_ -0.1_ 1.0)
519.2086,-0.334489,1.127287,0.183033,7.726761,343.9546,357.8635,(-0.3_ -0.1_ 1.0)
519.2086,-0.334633,1.127294,0.182935,7.630456,343.9788,357.9002,(-0.3_ -0.1_ 1.0)
519.2086,-0.334727,1.127353,0.182871,7.590697,344.0029,357.9086,(-0.3_ -0.1_ 1.0)
519.2086,-0.334881,1.127402,0.18281,7.499048,344.0551,357.945,(-0.3_ -0.1_ 1.0)
519.2086,-0.335075,1.127492,0.182756,7.378027,344.1358,357.963,(-0.3_ -0.1_ 1.0)
519.2086,-0.335197,1.127586,0.182731,7.274894,344.1955,357.9805,(-0.3_ -0.1_ 1.0)
519.2086,-0.335343,1.127656,0.182708,7.142178,344.2919,357.9916,(-0.3_ -0.1_ 1.0)
519.2086,-0.33547,1.127699,0.182677,7.088428,344.4072,358.0506,(-0.3_ -0.1_ 1.0)
519.2086,-0.335568,1.12776,0.182614,7.035209,344.481,358.0474,(-0.3_ -0.1_ 1.0)
519.2086,-0.335677,1.127772,0.182589,6.956236,344.5844,358.0841,(-0.3_ -0.1_ 1.0)
519.2086,-0.33565,1.127805,0.18257,6.966211,344.6215,358.1302,(-0.3_ -0.1_ 1.0)
519.2086,-0.335722,1.127837,0.182548,6.924627,344.7302,358.1888,(-0.3_ -0.1_ 1.0)
519.2086,-0.335801,1.12789,0.182517,6.892378,344.8755,358.2706,(-0.3_ -0.1_ 1.0)
519.2086,-0.335893,1.127913,0.182502,6.839466,345.0288,358.3335,(-0.3_ -0.1_ 1.0)
519.2086,-0.33592,1.127984,0.182476,6.809429,345.142,358.3954,(-0.3_ -0.1_ 1.0)
519.2086,-0.335969,1.128018,0.182454,6.771426,345.2935,358.4799,(-0.3_ -0.1_ 1.0)
519.2086,-0.33602,1.128052,0.182433,6.734081,345.4515,358.5398,(-0.2_ -0.1_ 1.0)
519.2086,-0.336036,1.12812,0.182395,6.745607,345.6014,358.6115,(-0.2_ -0.1_ 1.0)
519.2086,-0.336106,1.128107,0.182399,6.688248,345.8105,358.6864,(-0.2_ -0.1_ 1.0)
519.2086,-0.3361,1.128183,0.182358,6.737035,345.961,358.7403,(-0.2_ -0.1_ 1.0)
519.2086,-0.33613,1.128174,0.182365,6.721172,346.151,358.8156,(-0.2_ -0.1_ 1.0)
519.2086,-0.336128,1.128192,0.182342,6.733078,346.3221,358.8698,(-0.2_ -0.1_ 1.0)
519.2086,-0.336107,1.128225,0.182306,6.769909,346.4884,358.923,(-0.2_ -0.1_ 1.0)
519.2086,-0.336127,1.128245,0.182269,6.790617,346.6939,358.9567,(-0.2_ -0.1_ 1.0)
