time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
60.14409,-0.32957,1.13575,0.19493,9.472431,345.6404,354.8728,(-0.2_ -0.2_ 1.0)
60.14409,-0.329215,1.135883,0.19478,9.264259,346.3255,354.9012,(-0.2_ -0.2_ 1.0)
60.14409,-0.329229,1.136008,0.194817,9.193139,346.6925,354.9339,(-0.2_ -0.2_ 1.0)
60.14409,-0.32925,1.136026,0.194796,9.153577,346.7759,354.91,(-0.2_ -0.2_ 1.0)
60.14409,-0.329288,1.136102,0.194751,9.163734,346.8537,354.8898,(-0.2_ -0.2_ 1.0)
60.14409,-0.329262,1.136098,0.194691,9.158119,346.8909,354.9376,(-0.2_ -0.2_ 1.0)
60.14409,-0.329322,1.136136,0.194626,9.163144,347.0027,354.9561,(-0.2_ -0.2_ 1.0)
60.14409,-0.329342,1.136105,0.19459,9.119533,347.0547,354.9718,(-0.2_ -0.2_ 1.0)
60.14409,-0.329411,1.136164,0.194515,9.142291,347.1801,355.0193,(-0.2_ -0.2_ 1.0)
60.14409,-0.329604,1.136181,0.194461,9.08214,347.4067,355.0528,(-0.2_ -0.2_ 1.0)
60.14409,-0.329503,1.136189,0.194382,9.097154,347.354,355.0909,(-0.2_ -0.2_ 1.0)
60.14409,-0.329688,1.136222,0.194307,9.080371,347.5881,355.1262,(-0.2_ -0.2_ 1.0)
60.14409,-0.329714,1.136204,0.194203,9.078984,347.6964,355.171,(-0.2_ -0.2_ 1.0)
60.14409,-0.32974,1.136184,0.194107,9.064165,347.8028,355.2018,(-0.2_ -0.2_ 1.0)
60.14409,-0.329741,1.136169,0.194003,9.054582,347.9345,355.2767,(-0.2_ -0.2_ 1.0)
60.14409,-0.329675,1.136208,0.193934,9.080209,347.9219,355.2709,(-0.2_ -0.2_ 1.0)
60.14409,-0.329689,1.13619,0.193848,9.02332,348.0866,355.33,(-0.2_ -0.2_ 1.0)
60.14409,-0.329682,1.136236,0.193731,9.010736,348.2321,355.3604,(-0.2_ -0.2_ 1.0)
60.14409,-0.329667,1.13623,0.193639,8.951299,348.3796,355.3951,(-0.2_ -0.2_ 1.0)
60.14409,-0.329655,1.136303,0.193496,8.934931,348.535,355.394,(-0.2_ -0.2_ 1.0)
60.14409,-0.329614,1.136347,0.193362,8.897566,348.6934,355.4397,(-0.2_ -0.2_ 1.0)
60.14409,-0.329579,1.136391,0.193225,8.842795,348.8729,355.4834,(-0.2_ -0.2_ 1.0)
60.14409,-0.329512,1.136461,0.193058,8.798475,349.0327,355.5132,(-0.2_ -0.2_ 1.0)
60.14409,-0.32947,1.136506,0.192904,8.727707,349.2062,355.5246,(-0.2_ -0.2_ 1.0)
60.14409,-0.329418,1.136572,0.192741,8.654665,349.3657,355.5251,(-0.2_ -0.2_ 1.0)
60.14409,-0.329336,1.136628,0.192572,8.581951,349.5265,355.5609,(-0.2_ -0.1_ 1.0)
60.14409,-0.329283,1.136688,0.192389,8.48405,349.7043,355.5551,(-0.2_ -0.1_ 1.0)
60.14409,-0.329195,1.13676,0.192197,8.415539,349.8625,355.5737,(-0.2_ -0.1_ 1.0)
60.14409,-0.329128,1.136804,0.191996,8.325821,350.0453,355.5769,(-0.2_ -0.1_ 1.0)
60.14409,-0.329051,1.136866,0.191772,8.256799,350.2306,355.5789,(-0.2_ -0.1_ 1.0)
60.14409,-0.328967,1.136878,0.191576,8.14676,350.3979,355.5836,(-0.2_ -0.1_ 1.0)
60.14409,-0.328873,1.136975,0.191342,8.097611,350.5599,355.5664,(-0.2_ -0.1_ 1.0)
60.14409,-0.328823,1.136999,0.191149,7.983386,350.7654,355.566,(-0.2_ -0.1_ 1.0)
60.14409,-0.328736,1.13707,0.190939,7.898092,350.9177,355.5385,(-0.2_ -0.1_ 1.0)
60.14409,-0.328693,1.137147,0.190739,7.815395,351.1078,355.4981,(-0.2_ -0.1_ 1.0)
60.14409,-0.328592,1.13719,0.190522,7.69825,351.2486,355.4505,(-0.2_ -0.1_ 1.0)
60.14409,-0.328535,1.13726,0.190329,7.611583,351.4319,355.4062,(-0.1_ -0.1_ 1.0)
60.14409,-0.328465,1.13735,0.190103,7.555237,351.6209,355.3751,(-0.1_ -0.1_ 1.0)
60.14409,-0.328416,1.137347,0.189902,7.439866,351.8273,355.3399,(-0.1_ -0.1_ 1.0)
60.14409,-0.32831,1.137372,0.1897,7.35175,351.9838,355.2923,(-0.1_ -0.1_ 1.0)
60.14409,-0.328215,1.137366,0.189486,7.255692,352.154,355.2192,(-0.1_ -0.1_ 1.0)
60.14409,-0.328127,1.137369,0.189308,7.157141,352.3284,355.1485,(-0.1_ -0.1_ 1.0)
60.14409,-0.328055,1.13741,0.189123,7.078869,352.5128,355.0567,(-0.1_ -0.1_ 1.0)
60.14409,-0.327912,1.137404,0.188951,6.968613,352.6551,354.9967,(-0.1_ -0.1_ 1.0)
60.14409,-0.327813,1.137443,0.188736,6.907601,352.8497,354.907,(-0.1_ -0.1_ 1.0)
60.14409,-0.327675,1.137474,0.188538,6.826982,353.0002,354.8138,(-0.1_ -0.1_ 1.0)
60.14409,-0.327599,1.137524,0.188363,6.741939,353.1985,354.7115,(-0.1_ -0.1_ 1.0)
60.14409,-0.327438,1.137598,0.18814,6.674329,353.3548,354.6464,(-0.1_ -0.1_ 1.0)
60.14409,-0.327337,1.137674,0.187965,6.589108,353.5543,354.5525,(-0.1_ -0.1_ 1.0)
60.14409,-0.327162,1.137778,0.187771,6.507055,353.7119,354.4415,(-0.1_ -0.1_ 1.0)
60.14409,-0.327002,1.137916,0.187647,6.412135,353.8666,354.3423,(-0.1_ -0.1_ 1.0)
60.14409,-0.326849,1.138053,0.187504,6.298968,354.0645,354.2683,(-0.1_ -0.1_ 1.0)
60.14409,-0.326669,1.13819,0.187356,6.186939,354.2157,354.1462,(-0.1_ -0.1_ 1.0)
60.14409,-0.326503,1.138344,0.187181,6.113663,354.3969,354.0405,(-0.1_ -0.1_ 1.0)
60.14409,-0.326315,1.138462,0.186993,6.033069,354.5471,353.9323,(-0.1_ -0.1_ 1.0)
60.15543,-0.326158,1.138554,0.266222,5.956095,354.7163,353.835,(-0.1_ -0.1_ 1.0)
60.16934,-0.325996,1.142362,0.363364,5.894626,354.877,353.7082,(-0.1_ -0.1_ 1.0)
60.18034,-0.325812,1.142477,0.44013,5.83204,355.0294,353.6209,(-0.1_ -0.1_ 1.0)
60.19108,-0.32566,1.142531,0.515097,5.792328,355.1969,353.5052,(-0.1_ -0.1_ 1.0)
60.19925,-0.325504,1.142631,0.572138,5.767155,355.3409,353.3855,(-0.1_ -0.1_ 1.0)
60.21029,-0.325375,1.144849,0.649216,5.680937,355.5201,353.2908,(-0.1_ -0.1_ 1.0)
60.22157,-0.325195,1.145124,0.727922,5.633812,355.6563,353.1898,(-0.1_ -0.1_ 1.0)
60.23273,-0.325049,1.14524,0.805876,5.559089,355.8164,353.0749,(-0.1_ -0.1_ 1.0)
60.24368,-0.324921,1.145706,0.882367,5.497965,355.9866,352.9789,(-0.1_ -0.1_ 1.0)
60.25466,-0.324789,1.14579,0.959053,5.38579,356.1522,352.8826,(-0.1_ -0.1_ 1.0)
60.26616,-0.324639,1.146369,1.039377,5.304452,356.2879,352.7774,(-0.1_ -0.1_ 1.0)
60.278,-0.324489,1.14642,1.122077,5.209036,356.4397,352.693,(-0.1_ -0.1_ 1.0)
60.28804,-0.324376,1.146874,1.192241,5.120899,356.6037,352.6107,(-0.1_ -0.1_ 1.0)
60.29951,-0.324238,1.146888,1.272366,5.031613,356.7483,352.5278,(-0.1_ -0.1_ 1.0)
60.31066,-0.324103,1.147285,1.350208,5.008237,356.8864,352.4279,(-0.1_ -0.1_ 1.0)
60.32192,-0.323977,1.147341,1.428852,4.951976,357.0258,352.3354,(-0.1_ -0.1_ 1.0)
60.33305,-0.32385,1.147338,1.506575,4.914661,357.1567,352.2493,(0.0_ -0.1_ 1.0)
60.34408,-0.323762,1.147398,1.583656,4.887915,357.3072,352.178,(0.0_ -0.1_ 1.0)
60.35525,-0.32362,1.147361,1.661663,4.891603,357.4207,352.1235,(0.0_ -0.1_ 1.0)
60.36605,-0.323486,1.147363,1.736995,4.918365,357.525,352.0629,(0.0_ -0.1_ 1.0)
60.37991,-0.323388,1.14728,1.833898,4.963724,357.6563,352.0142,(0.0_ -0.1_ 1.0)
60.38819,-0.323278,1.147208,1.891639,5.006468,357.7451,351.9507,(0.0_ -0.1_ 1.0)
60.39959,-0.323223,1.147088,1.971278,5.077127,357.8751,351.891,(0.0_ -0.1_ 1.0)
60.41097,-0.323153,1.146922,2.050755,5.097833,357.9974,351.8544,(0.0_ -0.1_ 1.0)
60.42198,-0.323079,1.146788,2.12764,5.210828,358.106,351.8168,(0.0_ -0.1_ 1.0)
60.43342,-0.323035,1.146642,2.207556,5.302496,358.2122,351.7993,(0.0_ -0.1_ 1.0)
60.44386,-0.322999,1.146497,2.280496,5.398724,358.3289,351.7978,(0.0_ -0.1_ 1.0)
60.45595,-0.322921,1.146331,2.364964,5.485904,358.4305,351.8372,(0.0_ -0.1_ 1.0)
60.46637,-0.322858,1.146258,2.437753,5.600031,358.519,351.823,(0.0_ -0.1_ 1.0)
60.47794,-0.322852,1.146173,2.518649,5.678258,358.6654,351.8268,(0.0_ -0.1_ 1.0)
60.48853,-0.322823,1.14615,2.592681,5.763414,358.7447,351.8029,(0.0_ -0.1_ 1.0)
60.5002,-0.322771,1.146169,2.674268,5.870329,358.8343,351.8209,(0.0_ -0.1_ 1.0)
60.51106,-0.322745,1.146203,2.750219,5.951414,358.9409,351.8344,(0.0_ -0.1_ 1.0)
60.52188,-0.322679,1.146368,2.825866,6.061407,358.9792,351.8036,(0.0_ -0.1_ 1.0)
60.53324,-0.32263,1.146499,2.905337,6.136927,359.0529,351.7708,(0.0_ -0.1_ 1.0)
60.54426,-0.322603,1.14661,2.982463,6.216464,359.1372,351.7537,(0.0_ -0.1_ 1.0)
60.55547,-0.322589,1.14668,3.06091,6.301829,359.2213,351.707,(0.0_ -0.1_ 1.0)
60.56647,-0.32255,1.146756,3.137837,6.40527,359.2519,351.6194,(0.0_ -0.1_ 1.0)
60.58083,-0.322532,1.14675,3.23836,6.466777,359.3042,351.5644,(0.0_ -0.1_ 1.0)
60.58935,-0.322493,1.146769,3.297992,6.561032,359.3273,351.4723,(0.0_ -0.1_ 1.0)
60.59974,-0.322451,1.14678,3.370677,6.638541,359.3468,351.3902,(0.0_ -0.1_ 1.0)
60.61116,-0.322396,1.146783,3.450575,6.725176,359.3703,351.3089,(0.0_ -0.1_ 1.0)
60.62288,-0.322421,1.146752,3.532667,6.75996,359.4344,351.2309,(0.0_ -0.1_ 1.0)
60.63405,-0.322389,1.146714,3.610893,6.811838,359.4678,351.1623,(0.0_ -0.1_ 1.0)
60.64446,-0.322387,1.146663,3.683797,6.862798,359.4996,351.0666,(0.0_ -0.1_ 1.0)
60.65583,-0.322379,1.146535,3.763355,6.894954,359.5405,351.0143,(0.0_ -0.1_ 1.0)
60.66697,-0.322374,1.146433,3.841416,6.946512,359.5635,350.9368,(0.0_ -0.1_ 1.0)
60.67813,-0.322402,1.14623,3.919559,6.959637,359.6208,350.9013,(0.0_ -0.1_ 1.0)
60.68896,-0.322405,1.14606,3.995375,7.029346,359.6647,350.8765,(0.0_ -0.1_ 1.0)
60.70054,-0.322421,1.145925,4.076487,7.103986,359.7162,350.8355,(0.0_ -0.1_ 1.0)
60.71124,-0.322486,1.145804,4.151453,7.181916,359.8003,350.7964,(0.0_ -0.1_ 1.0)
60.72243,-0.322522,1.145674,4.229795,7.273804,359.8813,350.8037,(0.0_ -0.1_ 1.0)
60.73365,-0.322543,1.145561,4.308298,7.392408,359.9502,350.8061,(0.0_ -0.1_ 1.0)
60.74446,-0.322604,1.145487,4.383999,7.52407,0.03641,350.799,(0.0_ -0.1_ 1.0)
60.75611,-0.322639,1.145438,4.46554,7.649177,0.097013,350.7956,(0.0_ -0.1_ 1.0)
60.7665,-0.322701,1.145407,4.538304,7.780584,0.181148,350.8276,(0.0_ -0.1_ 1.0)
60.78101,-0.322749,1.145356,4.639839,7.888844,0.257695,350.8766,(0.0_ -0.1_ 1.0)
60.78943,-0.322764,1.145359,4.698826,8.017463,0.304116,350.9425,(0.0_ -0.1_ 1.0)
