time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
249.8939,-0.318742,1.132301,0.193978,8.386908,342.2623,348.1294,(-0.3_ -0.1_ 0.9)
249.8939,-0.318795,1.132307,0.193967,8.405872,342.4359,348.2791,(-0.3_ -0.1_ 0.9)
249.8939,-0.318848,1.13232,0.194017,8.402575,342.4865,348.2721,(-0.3_ -0.1_ 0.9)
249.8939,-0.31886,1.132319,0.194015,8.396892,342.5044,348.2732,(-0.3_ -0.1_ 0.9)
249.8939,-0.318903,1.132313,0.194053,8.382439,342.5488,348.2911,(-0.3_ -0.1_ 0.9)
249.8939,-0.318891,1.132312,0.194021,8.391541,342.5388,348.2851,(-0.3_ -0.1_ 0.9)
249.8939,-0.318932,1.132302,0.194035,8.395867,342.574,348.3084,(-0.3_ -0.1_ 0.9)
249.8939,-0.318958,1.132299,0.194022,8.408148,342.587,348.3129,(-0.3_ -0.1_ 0.9)
249.8939,-0.319011,1.132275,0.194013,8.421634,342.6148,348.3343,(-0.3_ -0.1_ 0.9)
249.8939,-0.319044,1.132249,0.193986,8.444894,342.6201,348.3657,(-0.3_ -0.1_ 0.9)
249.8939,-0.319116,1.132225,0.193958,8.473524,342.6463,348.3961,(-0.3_ -0.1_ 0.9)
249.8939,-0.319151,1.132198,0.193914,8.496187,342.6518,348.4321,(-0.3_ -0.1_ 0.9)
249.8939,-0.319171,1.132208,0.193883,8.524791,342.6451,348.4417,(-0.3_ -0.1_ 0.9)
249.8939,-0.319199,1.132161,0.19385,8.51771,342.6585,348.4903,(-0.3_ -0.1_ 0.9)
249.8939,-0.319218,1.132156,0.193803,8.517812,342.6664,348.4883,(-0.3_ -0.1_ 0.9)
249.8939,-0.319256,1.132157,0.193766,8.525034,342.689,348.511,(-0.3_ -0.1_ 0.9)
249.8939,-0.3193,1.132141,0.193744,8.504354,342.7216,348.5261,(-0.3_ -0.1_ 0.9)
249.8939,-0.319328,1.132149,0.193714,8.484729,342.7534,348.5461,(-0.3_ -0.1_ 0.9)
249.8939,-0.319346,1.13217,0.193676,8.476684,342.8063,348.583,(-0.3_ -0.1_ 0.9)
249.8939,-0.319397,1.13218,0.193643,8.441779,342.8984,348.6201,(-0.3_ -0.1_ 0.9)
249.8939,-0.319393,1.132179,0.193589,8.422873,342.9865,348.6752,(-0.3_ -0.1_ 0.9)
249.8939,-0.319395,1.132214,0.19353,8.447277,343.0839,348.7124,(-0.3_ -0.1_ 0.9)
249.8939,-0.319392,1.132209,0.193457,8.41475,343.1896,348.7219,(-0.3_ -0.1_ 0.9)
249.8939,-0.319365,1.132216,0.193388,8.392306,343.3096,348.7735,(-0.3_ -0.1_ 0.9)
249.8939,-0.319341,1.132204,0.193338,8.347979,343.4501,348.8416,(-0.3_ -0.1_ 0.9)
249.8939,-0.31934,1.132234,0.193277,8.315074,343.6426,348.9168,(-0.3_ -0.1_ 0.9)
249.8939,-0.319254,1.132286,0.193213,8.295327,343.7679,348.9913,(-0.3_ -0.1_ 1.0)
249.8939,-0.319226,1.132283,0.193145,8.238605,343.9562,349.0705,(-0.3_ -0.1_ 1.0)
249.8939,-0.319164,1.132332,0.193059,8.23334,344.1187,349.1442,(-0.3_ -0.1_ 1.0)
249.8939,-0.319158,1.132371,0.19296,8.249153,344.3304,349.1924,(-0.3_ -0.1_ 1.0)
249.8939,-0.319076,1.132346,0.192868,8.224439,344.5006,349.2785,(-0.3_ -0.1_ 1.0)
249.8939,-0.319026,1.132375,0.192732,8.233066,344.702,349.3416,(-0.3_ -0.1_ 1.0)
249.8939,-0.31897,1.132397,0.192592,8.219193,344.9129,349.4033,(-0.3_ -0.1_ 1.0)
249.8939,-0.318917,1.132407,0.192465,8.190909,345.1318,349.4809,(-0.3_ -0.1_ 1.0)
249.8939,-0.318837,1.13248,0.192317,8.194039,345.3493,349.5669,(-0.3_ -0.1_ 1.0)
249.8939,-0.318773,1.132535,0.192181,8.158681,345.5739,349.6477,(-0.2_ -0.1_ 1.0)
249.8939,-0.318707,1.132589,0.192036,8.116161,345.8218,349.7508,(-0.2_ -0.1_ 1.0)
249.8939,-0.318603,1.132663,0.191886,8.080937,346.0189,349.8237,(-0.2_ -0.1_ 1.0)
249.8939,-0.318542,1.132693,0.191746,8.019319,346.2754,349.9281,(-0.2_ -0.1_ 1.0)
249.8939,-0.318463,1.132739,0.191596,7.986534,346.519,350.0399,(-0.2_ -0.1_ 1.0)
249.8939,-0.318375,1.132793,0.19143,7.938366,346.7521,350.1129,(-0.2_ -0.1_ 1.0)
249.8939,-0.318315,1.132902,0.191249,7.925351,347.0115,350.188,(-0.2_ -0.1_ 1.0)
249.8939,-0.318187,1.132944,0.191098,7.849135,347.2303,350.2876,(-0.2_ -0.1_ 1.0)
249.8939,-0.318098,1.133031,0.190933,7.795112,347.4917,350.3885,(-0.2_ -0.1_ 1.0)
249.8939,-0.31799,1.13312,0.190773,7.746245,347.7328,350.5012,(-0.2_ -0.1_ 1.0)
249.8939,-0.31792,1.133226,0.190613,7.675252,348.0199,350.5964,(-0.2_ -0.1_ 1.0)
249.8939,-0.317846,1.133312,0.19049,7.582881,348.3076,350.7204,(-0.2_ -0.1_ 1.0)
249.8939,-0.317688,1.133425,0.190339,7.501651,348.5214,350.8276,(-0.2_ -0.1_ 1.0)
249.8939,-0.317603,1.133538,0.190197,7.407304,348.8135,350.9478,(-0.2_ -0.1_ 1.0)
249.8939,-0.317476,1.133675,0.190057,7.323045,349.0697,351.0578,(-0.2_ -0.1_ 1.0)
249.8939,-0.317374,1.133792,0.189931,7.216516,349.3433,351.1684,(-0.2_ -0.1_ 1.0)
249.8939,-0.317275,1.133902,0.189801,7.112928,349.6322,351.2947,(-0.2_ -0.1_ 1.0)
249.8939,-0.317148,1.134034,0.189663,7.020607,349.8761,351.4185,(-0.2_ -0.1_ 1.0)
249.8939,-0.317091,1.13418,0.189537,6.916182,350.1819,351.5393,(-0.2_ -0.1_ 1.0)
249.8939,-0.317033,1.134332,0.189414,6.807159,350.463,351.6254,(-0.2_ -0.1_ 1.0)
249.8939,-0.316969,1.134482,0.189279,6.711322,350.7341,351.7429,(-0.2_ -0.1_ 1.0)
249.8939,-0.316943,1.134589,0.18915,6.602322,351.0307,351.8727,(-0.2_ -0.1_ 1.0)
249.8939,-0.31694,1.134704,0.189023,6.500873,351.3174,352.0231,(-0.1_ -0.1_ 1.0)
249.8939,-0.316991,1.13484,0.188888,6.390779,351.5934,352.1752,(-0.1_ -0.1_ 1.0)
249.8939,-0.317055,1.134969,0.188767,6.292331,351.875,352.3853,(-0.1_ -0.1_ 1.0)
249.8939,-0.317128,1.135102,0.188607,6.190181,352.1371,352.6292,(-0.1_ -0.1_ 1.0)
249.8939,-0.317264,1.135249,0.188458,6.074949,352.4403,352.8877,(-0.1_ -0.1_ 1.0)
249.8939,-0.317393,1.135424,0.188285,5.972412,352.7303,353.2097,(-0.1_ -0.1_ 1.0)
249.8939,-0.31751,1.135615,0.188118,5.87779,352.9837,353.5187,(-0.1_ -0.1_ 1.0)
