time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
529.0527,0,0,0.05778,0,0,0,(0.0_ 0.0_ 1.0)
529.0637,0,0.001474,0.134429,0,0.000008,-0.000074,(0.0_ 0.0_ 1.0)
529.0753,0,0.001474,0.215724,0,0.000008,-0.000074,(0.0_ 0.0_ 1.0)
529.0862,0,0.003516,0.29244,0.000002,0.000058,-0.000379,(0.0_ 0.0_ 1.0)
529.0978,0,0.003516,0.373153,0.000002,0.000058,-0.000379,(0.0_ 0.0_ 1.0)
529.1082,0,0.005342,0.445655,0.000001,0.000094,-0.000279,(0.0_ 0.0_ 1.0)
529.1201,0,0.00535,0.529029,0.000001,0.000106,-0.000207,(0.0_ 0.0_ 1.0)
529.1332,0,0.00535,0.620953,0.000001,0.000106,-0.000207,(0.0_ 0.0_ 1.0)
529.1431,0,0.005769,0.690789,0,0.000112,-0.000095,(0.0_ 0.0_ 1.0)
529.1526,0,0.005769,0.757081,0,0.000112,-0.000095,(0.0_ 0.0_ 1.0)
529.1691,0,0.006779,0.872022,0,0.000119,-0.000082,(0.0_ 0.0_ 1.0)
529.1741,0,0.006779,0.90736,0,0.000119,-0.000082,(0.0_ 0.0_ 1.0)
529.1867,0.000001,0.007189,0.995646,0,0.000123,-0.000063,(0.0_ 0.0_ 1.0)
529.1982,0.000001,0.007189,1.075893,0,0.000123,-0.000063,(0.0_ 0.0_ 1.0)
529.2085,0.000001,0.007534,1.148089,0,0.000126,-0.000041,(0.0_ 0.0_ 1.0)
529.2204,0.000001,0.007543,1.231359,0,0.000128,-0.000035,(0.0_ 0.0_ 1.0)
529.2308,0.000001,0.007543,1.304238,0,0.000128,-0.000035,(0.0_ 0.0_ 1.0)
529.2451,0.000001,0.00766,1.404436,-0.000001,0.000131,-0.000026,(0.0_ 0.0_ 1.0)
529.2532,0.000002,0.00766,1.461389,-0.000001,0.000131,-0.000026,(0.0_ 0.0_ 1.0)
529.2634,0.000002,0.007718,1.532687,0,0.000134,-0.000025,(0.0_ 0.0_ 1.0)
529.2751,0.000002,0.007718,1.614774,0,0.000134,-0.000025,(0.0_ 0.0_ 1.0)
529.2862,0.000002,0.007806,1.69217,-0.000001,0.000138,-0.000022,(0.0_ 0.0_ 1.0)
529.2975,0.000002,0.007806,1.77097,-0.000001,0.000138,-0.000022,(0.0_ 0.0_ 1.0)
529.3082,0.000002,0.007885,1.84569,0,0.000143,-0.000012,(0.0_ 0.0_ 1.0)
529.32,0.000003,0.007885,1.928764,0.000001,0.000146,-0.00001,(0.0_ 0.0_ 1.0)
529.3306,0.000003,0.007885,2.002633,0.000001,0.000146,-0.00001,(0.0_ 0.0_ 1.0)
529.3419,0.000003,0.007896,2.082277,-0.000001,0.000149,-0.000007,(0.0_ 0.0_ 1.0)
529.3529,0.000003,0.007896,2.158854,-0.000001,0.000149,-0.000007,(0.0_ 0.0_ 1.0)
529.3637,0.000003,0.007916,2.234713,0,0.000151,-0.000011,(0.0_ 0.0_ 1.0)
529.3755,0.000004,0.007916,2.316957,0,0.000151,-0.000011,(0.0_ 0.0_ 1.0)
529.3864,0.000004,0.007942,2.393023,0.000001,0.000154,-0.000009,(0.0_ 0.0_ 1.0)
529.3975,0.000004,0.007942,2.47136,0.000001,0.000154,-0.000009,(0.0_ 0.0_ 1.0)
529.4086,0.000004,0.007967,2.548903,0,0.000156,-0.000008,(0.0_ 0.0_ 1.0)
529.4199,0.000004,0.007967,2.627639,0,0.000156,-0.000008,(0.0_ 0.0_ 1.0)
529.4306,0.000005,0.007985,2.70291,0,0.000158,-0.000008,(0.0_ 0.0_ 1.0)
529.442,0.000005,0.007986,2.782334,0,0.000159,-0.000008,(0.0_ 0.0_ 1.0)
529.4564,0.000005,0.007986,2.883091,0,0.000159,-0.000008,(0.0_ 0.0_ 1.0)
529.4638,0.000005,0.007989,2.935525,0,0.00016,-0.000006,(0.0_ 0.0_ 1.0)
529.4752,0.000005,0.007989,3.01528,0,0.00016,-0.000006,(0.0_ 0.0_ 1.0)
529.4868,0.000006,0.007993,3.096335,0,0.000161,-0.000007,(0.0_ 0.0_ 1.0)
529.4975,0.000006,0.007993,3.171333,0,0.000161,-0.000007,(0.0_ 0.0_ 1.0)
529.5085,0.000006,0.007996,3.24795,0,0.000162,-0.000005,(0.0_ 0.0_ 1.0)
529.5203,0.000006,0.007996,3.330392,0,0.000162,-0.000006,(0.0_ 0.0_ 1.0)
529.5307,0.000006,0.007996,3.403424,0,0.000162,-0.000006,(0.0_ 0.0_ 1.0)
529.5418,0.000007,0.007996,3.481496,0,0.000163,-0.000007,(0.0_ 0.0_ 1.0)
529.5535,0.000007,0.007996,3.563475,0,0.000163,-0.000007,(0.0_ 0.0_ 1.0)
529.564,0.000007,0.007997,3.636621,0.000001,0.000164,-0.000005,(0.0_ 0.0_ 1.0)
529.5751,0.000007,0.007997,3.714507,0.000001,0.000164,-0.000005,(0.0_ 0.0_ 1.0)
529.5863,0.000008,0.007998,3.79282,0.000001,0.000165,-0.000006,(0.0_ 0.0_ 1.0)
529.5974,0.000008,0.007998,3.870447,0.000001,0.000165,-0.000006,(0.0_ 0.0_ 1.0)
529.6085,0.000008,0.007999,3.948416,0.000001,0.000166,-0.000007,(0.0_ 0.0_ 1.0)
529.6202,0.000008,0.007999,4.03039,0.000001,0.000166,-0.000006,(0.0_ 0.0_ 1.0)
529.6308,0.000008,0.007999,4.104401,0.000001,0.000166,-0.000006,(0.0_ 0.0_ 1.0)
529.642,0.000009,0.007999,4.18257,-0.000001,0.000167,-0.000005,(0.0_ 0.0_ 1.0)
529.6567,0.000009,0.007999,4.285308,-0.000001,0.000167,-0.000005,(0.0_ 0.0_ 1.0)
529.664,0.000009,0.007999,4.336713,0,0.000168,-0.000005,(0.0_ 0.0_ 1.0)
529.675,0.000009,0.007999,4.413578,0,0.000168,-0.000005,(0.0_ 0.0_ 1.0)
529.6867,0.00001,0.008,4.495546,-0.000001,0.000168,-0.000007,(0.0_ 0.0_ 1.0)
529.6979,0.00001,0.008,4.573915,-0.000001,0.000168,-0.000007,(0.0_ 0.0_ 1.0)
529.7083,0.00001,0.008,4.646976,-0.000001,0.000169,-0.000005,(0.0_ 0.0_ 1.0)
529.72,0.00001,0.008,4.728827,-0.000001,0.000169,-0.000006,(0.0_ 0.0_ 1.0)
529.7307,0.00001,0.008,4.803728,-0.000001,0.000169,-0.000006,(0.0_ 0.0_ 1.0)
529.7419,0.000011,0.008,4.881901,-0.000001,0.00017,-0.000007,(0.0_ 0.0_ 1.0)
529.7534,0.000011,0.008,4.962462,-0.000001,0.00017,-0.000007,(0.0_ 0.0_ 1.0)
529.7643,0.000011,0.008,5.038518,0.000001,0.000171,-0.000007,(0.0_ 0.0_ 1.0)
529.7759,0.000011,0.008,5.119828,0.000001,0.000171,-0.000007,(0.0_ 0.0_ 1.0)
529.7867,0.000012,0.008,5.196064,0,0.000172,-0.000008,(0.0_ 0.0_ 1.0)
529.7983,0.000012,0.008,5.276582,0,0.000172,-0.000008,(0.0_ 0.0_ 1.0)
529.8086,0.000012,0.008,5.348747,0,0.000173,-0.000008,(0.0_ 0.0_ 1.0)
529.8201,0.000012,0.008,5.42923,0,0.000173,-0.000006,(0.0_ 0.0_ 1.0)
529.8312,0.000013,0.008,5.507259,0,0.000173,-0.000006,(0.0_ 0.0_ 1.0)
529.8422,0.000013,0.007996,5.584194,0.00016,0.000174,0.000006,(0.0_ 0.0_ 1.0)
529.857,0.000013,0.007995,5.687838,0.00016,0.000174,0.000006,(0.0_ 0.0_ 1.0)
529.8641,0.000013,0.007992,5.737453,0.001355,0.000175,0.000001,(0.0_ 0.0_ 1.0)
529.8757,0.000014,0.00799,5.818404,0.001355,0.000175,0.000001,(0.0_ 0.0_ 1.0)
529.8868,0.000014,0.00798,5.896641,0.000235,0.000175,-0.000012,(0.0_ 0.0_ 1.0)
529.8982,0.000014,0.00798,5.976072,0.000235,0.000175,-0.000012,(0.0_ 0.0_ 1.0)
529.9088,0.000014,0.007977,6.05021,0.000607,0.000177,-0.000005,(0.0_ 0.0_ 1.0)
529.9206,0.000014,0.007978,6.132818,-0.000981,0.000175,-0.000024,(0.0_ 0.0_ 1.0)
529.9315,0.000015,0.00798,6.208889,-0.000981,0.000175,-0.000024,(0.0_ 0.0_ 1.0)
529.942,0.000015,0.007977,6.282292,0.00169,0.000181,0.000009,(0.0_ 0.0_ 1.0)
529.9539,0.000015,0.007974,6.365664,0.00169,0.000181,0.000009,(0.0_ 0.0_ 1.0)
529.9644,0.000015,0.007972,6.439091,-0.000469,0.000179,-0.000019,(0.0_ 0.0_ 1.0)
529.9756,0.000016,0.007972,6.518031,-0.000469,0.000179,-0.000019,(0.0_ 0.0_ 1.0)
529.9869,0.000016,0.007971,6.597302,0.000868,0.000183,-0.000001,(0.0_ 0.0_ 1.0)
529.9983,0.000016,0.00797,6.67662,0.000868,0.000183,-0.000001,(0.0_ 0.0_ 1.0)
530.009,0.000016,0.007984,6.751677,-0.000704,0.000182,-0.000014,(0.0_ 0.0_ 1.0)
530.0207,0.000017,0.007985,6.833707,0,0.000186,0.000001,(0.0_ 0.0_ 1.0)
530.0314,0.000017,0.007985,6.908865,0,0.000186,0.000001,(0.0_ 0.0_ 1.0)
530.0424,0.000017,0.007987,6.985044,0.000001,0.000185,-0.00001,(0.0_ 0.0_ 1.0)
530.0582,0.000017,0.007987,7.095803,0.000001,0.000185,-0.00001,(0.0_ 0.0_ 1.0)
530.0641,0.000018,0.007989,7.137941,0,0.000186,-0.000006,(0.0_ 0.0_ 1.0)
530.0759,0.000018,0.007989,7.220346,0,0.000186,-0.000006,(0.0_ 0.0_ 1.0)
530.0872,0.000018,0.007993,7.299366,-0.000001,0.000187,-0.000006,(0.0_ 0.0_ 1.0)
530.0983,0.000018,0.007993,7.376565,-0.000001,0.000187,-0.000006,(0.0_ 0.0_ 1.0)
530.1089,0.000019,0.007996,7.451167,0,0.000188,-0.000006,(0.0_ 0.0_ 1.0)
530.1205,0.000019,0.007996,7.532022,0,0.000188,-0.000006,(0.0_ 0.0_ 1.0)
530.1317,0.000019,0.007996,7.610605,0,0.000188,-0.000006,(0.0_ 0.0_ 1.0)
530.1422,0.000019,0.007997,7.684022,0,0.000189,-0.000007,(0.0_ 0.0_ 1.0)
530.1544,0.00002,0.007997,7.769168,0,0.000189,-0.000007,(0.0_ 0.0_ 1.0)
530.1646,0.00002,0.007998,7.840961,0,0.00019,-0.000006,(0.0_ 0.0_ 1.0)
530.1761,0.00002,0.007998,7.921215,0,0.00019,-0.000006,(0.0_ 0.0_ 1.0)
530.1874,0.00002,0.007999,8.000919,0.000001,0.000191,-0.000006,(0.0_ 0.0_ 1.0)
530.1984,0.000021,0.007999,8.077536,0.000001,0.000191,-0.000006,(0.0_ 0.0_ 1.0)
530.2091,0.000021,0.007999,8.152398,0,0.000192,-0.000006,(0.0_ 0.0_ 1.0)
530.2208,0.000021,0.007999,8.234319,0,0.000192,-0.000006,(0.0_ 0.0_ 1.0)
530.2315,0.000021,0.007999,8.309453,0,0.000192,-0.000006,(0.0_ 0.0_ 1.0)
530.2426,0.000022,0.007999,8.386744,0,0.000193,-0.000007,(0.0_ 0.0_ 1.0)
