time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
572.2178,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.2289,-0.000001,0.003546,0.07775,0.000001,0.00002,-0.000179,(0.0_ 0.0_ 1.0)
572.2418,-0.000001,0.003941,0.16811,0.000002,0.000048,-0.000387,(0.0_ 0.0_ 1.0)
572.2513,0,0.003941,0.234755,0.000002,0.000048,-0.000387,(0.0_ 0.0_ 1.0)
572.2659,0,0.005138,0.336969,0.000001,0.000074,-0.000211,(0.0_ 0.0_ 1.0)
572.2739,0,0.005138,0.393197,0.000001,0.000074,-0.000211,(0.0_ 0.0_ 1.0)
572.2845,0,0.005787,0.467453,0.000001,0.000083,-0.000173,(0.0_ 0.0_ 1.0)
572.2958,0,0.005787,0.54683,0.000001,0.000083,-0.000173,(0.0_ 0.0_ 1.0)
572.3072,0,0.006585,0.626168,0.000001,0.000088,-0.000106,(0.0_ 0.0_ 1.0)
572.3181,0,0.006585,0.702673,0.000001,0.000088,-0.000106,(0.0_ 0.0_ 1.0)
572.329,0,0.007225,0.77901,0,0.000089,-0.000073,(0.0_ 0.0_ 1.0)
572.3424,0,0.007319,0.872661,0,0.00009,-0.000058,(0.0_ 0.0_ 1.0)
572.3531,0.000001,0.007319,0.947729,0,0.00009,-0.000058,(0.0_ 0.0_ 1.0)
572.3615,0.000001,0.007371,1.006505,0,0.00009,-0.000042,(0.0_ 0.0_ 1.0)
572.3729,0.000001,0.007371,1.085619,0,0.00009,-0.000042,(0.0_ 0.0_ 1.0)
572.384,0.000001,0.007498,1.163837,0,0.000091,-0.000041,(0.0_ 0.0_ 1.0)
572.3954,0.000001,0.007498,1.243973,0,0.000091,-0.000041,(0.0_ 0.0_ 1.0)
572.4062,0.000001,0.007653,1.319064,0,0.000093,-0.000041,(0.0_ 0.0_ 1.0)
572.4181,0.000001,0.007653,1.402523,0,0.000093,-0.000041,(0.0_ 0.0_ 1.0)
572.4286,0.000001,0.007802,1.47572,0.000001,0.000095,-0.000038,(0.0_ 0.0_ 1.0)
572.4401,0.000001,0.007803,1.556551,0.000001,0.000097,-0.000034,(0.0_ 0.0_ 1.0)
572.4512,0.000002,0.007803,1.634606,0.000001,0.000097,-0.000034,(0.0_ 0.0_ 1.0)
572.4661,0.000002,0.007863,1.738294,0,0.000102,-0.000012,(0.0_ 0.0_ 1.0)
572.4734,0.000002,0.007863,1.78984,0,0.000102,-0.000012,(0.0_ 0.0_ 1.0)
572.4848,0.000002,0.007896,1.869267,0,0.000105,-0.00001,(0.0_ 0.0_ 1.0)
572.4957,0.000002,0.007896,1.945639,0,0.000105,-0.00001,(0.0_ 0.0_ 1.0)
572.5063,0.000002,0.007929,2.020125,0,0.000108,-0.000008,(0.0_ 0.0_ 1.0)
572.5186,0.000002,0.007929,2.105806,0,0.000108,-0.000008,(0.0_ 0.0_ 1.0)
572.5286,0.000003,0.00796,2.176325,0,0.000111,-0.000007,(0.0_ 0.0_ 1.0)
572.5406,0.000003,0.007961,2.260014,0,0.000112,-0.000008,(0.0_ 0.0_ 1.0)
572.5516,0.000003,0.007961,2.336753,0,0.000112,-0.000008,(0.0_ 0.0_ 1.0)
572.5623,0.000003,0.007965,2.41174,0,0.000114,-0.00001,(0.0_ 0.0_ 1.0)
572.5737,0.000003,0.007965,2.491503,0,0.000114,-0.00001,(0.0_ 0.0_ 1.0)
572.585,0.000003,0.007974,2.570779,0,0.000115,-0.000008,(0.0_ 0.0_ 1.0)
572.5959,0.000003,0.007974,2.64701,0,0.000115,-0.000008,(0.0_ 0.0_ 1.0)
572.6067,0.000004,0.007983,2.722511,0,0.000117,-0.000009,(0.0_ 0.0_ 1.0)
