time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
207.7641,-0.322839,1.131926,0.201475,8.93467,344.9219,349.8326,(-0.3_ -0.2_ 1.0)
207.7641,-0.322604,1.131929,0.200738,8.899766,345.2619,350.0226,(-0.3_ -0.2_ 1.0)
207.7641,-0.322597,1.131946,0.20054,8.908988,345.5096,350.1662,(-0.2_ -0.2_ 1.0)
207.7641,-0.322544,1.131944,0.200443,8.870373,345.5474,350.1747,(-0.2_ -0.2_ 1.0)
207.7641,-0.322518,1.131983,0.200336,8.868767,345.637,350.221,(-0.2_ -0.2_ 1.0)
207.7641,-0.322472,1.132008,0.200225,8.854173,345.6799,350.2416,(-0.2_ -0.2_ 1.0)
207.7641,-0.322464,1.132002,0.200131,8.808682,345.7675,350.2714,(-0.2_ -0.2_ 1.0)
207.7641,-0.322432,1.132038,0.200031,8.807909,345.8154,350.2831,(-0.2_ -0.2_ 1.0)
207.7641,-0.322421,1.132057,0.199915,8.773314,345.9068,350.3187,(-0.2_ -0.2_ 1.0)
207.7641,-0.322411,1.132093,0.199808,8.762763,345.9492,350.3067,(-0.2_ -0.2_ 1.0)
207.7641,-0.322351,1.132127,0.199694,8.746281,345.9874,350.3459,(-0.2_ -0.2_ 1.0)
207.7641,-0.322373,1.132171,0.199582,8.684249,346.0953,350.3533,(-0.2_ -0.2_ 1.0)
207.7641,-0.322347,1.132202,0.199498,8.647239,346.1359,350.3816,(-0.2_ -0.2_ 1.0)
207.7641,-0.322378,1.132246,0.199398,8.584482,346.2704,350.4442,(-0.2_ -0.1_ 1.0)
207.7641,-0.322311,1.132334,0.199289,8.571268,346.2525,350.4126,(-0.2_ -0.1_ 1.0)
207.7641,-0.32228,1.132389,0.199219,8.53583,346.2982,350.4561,(-0.2_ -0.1_ 1.0)
207.7641,-0.322302,1.132419,0.199139,8.470789,346.3907,350.5044,(-0.2_ -0.1_ 1.0)
207.7641,-0.322282,1.132449,0.199024,8.455155,346.4221,350.5212,(-0.2_ -0.1_ 1.0)
207.7641,-0.322279,1.1325,0.198925,8.452855,346.4666,350.5352,(-0.2_ -0.1_ 1.0)
207.7641,-0.322284,1.132508,0.198808,8.423478,346.5205,350.5565,(-0.2_ -0.1_ 1.0)
207.7641,-0.322265,1.132525,0.198711,8.41621,346.5526,350.5743,(-0.2_ -0.1_ 1.0)
207.7641,-0.322258,1.132534,0.198611,8.396616,346.6166,350.6217,(-0.2_ -0.1_ 1.0)
207.7641,-0.322276,1.132552,0.198533,8.386126,346.6887,350.6403,(-0.2_ -0.1_ 1.0)
207.7641,-0.322281,1.13254,0.198443,8.353266,346.7639,350.6654,(-0.2_ -0.1_ 1.0)
207.7641,-0.322268,1.13255,0.198397,8.349439,346.7783,350.6567,(-0.2_ -0.1_ 1.0)
207.7641,-0.322247,1.132567,0.198313,8.359098,346.8258,350.6827,(-0.2_ -0.1_ 1.0)
207.7641,-0.32224,1.132559,0.198238,8.351398,346.8856,350.7072,(-0.2_ -0.1_ 1.0)
207.7641,-0.322303,1.132527,0.198195,8.365653,347.0242,350.7505,(-0.2_ -0.1_ 1.0)
207.7641,-0.322275,1.132469,0.198109,8.374628,347.0946,350.7912,(-0.2_ -0.1_ 1.0)
207.7641,-0.322297,1.132447,0.198042,8.416979,347.1776,350.7979,(-0.2_ -0.1_ 1.0)
207.7641,-0.322246,1.13241,0.19794,8.482471,347.2296,350.8332,(-0.2_ -0.1_ 1.0)
207.7641,-0.322251,1.132313,0.197868,8.512184,347.3242,350.8906,(-0.2_ -0.1_ 1.0)
207.7641,-0.322258,1.132273,0.19777,8.59833,347.4287,350.9408,(-0.2_ -0.1_ 1.0)
