time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
389.9861,-0.317294,1.128455,0.194972,8.65056,345.3161,350.1978,(-0.3_ -0.2_ 1.0)
389.9861,-0.316508,1.128514,0.194734,8.566582,346.0871,350.4333,(-0.2_ -0.1_ 1.0)
389.9861,-0.316195,1.128583,0.194794,8.485106,346.5311,350.6125,(-0.2_ -0.1_ 1.0)
389.9861,-0.316114,1.128621,0.19477,8.449193,346.7052,350.6608,(-0.2_ -0.1_ 1.0)
389.9861,-0.316053,1.128676,0.194759,8.39859,346.9639,350.6982,(-0.2_ -0.1_ 1.0)
389.9861,-0.315952,1.128763,0.194732,8.357998,347.0883,350.6599,(-0.2_ -0.1_ 1.0)
389.9861,-0.315861,1.128779,0.194745,8.265269,347.3189,350.764,(-0.2_ -0.1_ 1.0)
389.9861,-0.31586,1.128853,0.194654,8.297809,347.3475,350.7618,(-0.2_ -0.1_ 1.0)
389.9861,-0.315769,1.128906,0.194625,8.253017,347.458,350.7748,(-0.2_ -0.1_ 1.0)
389.9861,-0.31571,1.128971,0.194583,8.206003,347.6282,350.8182,(-0.2_ -0.1_ 1.0)
389.9861,-0.315659,1.129008,0.194521,8.150468,347.7918,350.8535,(-0.2_ -0.1_ 1.0)
389.9861,-0.31556,1.129031,0.194445,8.118964,347.9536,350.9501,(-0.2_ -0.1_ 1.0)
389.9861,-0.315548,1.129045,0.1944,8.05048,348.1327,350.9627,(-0.2_ -0.1_ 1.0)
389.9861,-0.315481,1.129097,0.194312,8.048652,348.2988,351.0565,(-0.2_ -0.1_ 1.0)
389.9861,-0.315411,1.129108,0.194222,8.020196,348.4561,351.1369,(-0.2_ -0.1_ 1.0)
389.9861,-0.315416,1.129163,0.194115,8.013407,348.6405,351.1432,(-0.2_ -0.1_ 1.0)
389.9861,-0.315359,1.129163,0.194009,7.968779,348.8021,351.214,(-0.2_ -0.1_ 1.0)
389.9861,-0.315309,1.129173,0.193949,7.973231,348.7905,351.2475,(-0.2_ -0.1_ 1.0)
389.9861,-0.315241,1.12923,0.193844,7.954659,348.9401,351.3202,(-0.2_ -0.1_ 1.0)
389.9861,-0.315227,1.129238,0.193744,7.880121,349.1435,351.411,(-0.2_ -0.1_ 1.0)
389.9861,-0.315189,1.129322,0.193633,7.863172,349.3153,351.4753,(-0.2_ -0.1_ 1.0)
389.9861,-0.315119,1.129384,0.193513,7.831364,349.467,351.5689,(-0.2_ -0.1_ 1.0)
