time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3587,0,0,0.074366,0,0,0,(0.0_ 0.0_ 1.0)
292.37,-0.000001,0.004002,0.153667,0.000001,0.000023,-0.000201,(0.0_ 0.0_ 1.0)
292.3815,-0.000001,0.004307,0.234302,0.000002,0.000047,-0.000386,(0.0_ 0.0_ 1.0)
292.3929,-0.000001,0.004307,0.313889,0.000002,0.000047,-0.000386,(0.0_ 0.0_ 1.0)
292.4055,0,0.005333,0.402512,0,0.000073,-0.000175,(0.0_ 0.0_ 1.0)
292.4165,0,0.005333,0.479096,0,0.000073,-0.000175,(0.0_ 0.0_ 1.0)
292.4247,0,0.005957,0.536382,0,0.000083,-0.000142,(0.0_ 0.0_ 1.0)
292.4362,0,0.005957,0.616987,0,0.000083,-0.000142,(0.0_ 0.0_ 1.0)
292.4472,0,0.006697,0.694317,0,0.00009,-0.000083,(0.0_ 0.0_ 1.0)
292.4585,0,0.006697,0.772823,0,0.00009,-0.000083,(0.0_ 0.0_ 1.0)
292.4701,0,0.007354,0.854184,0,0.000094,-0.000056,(0.0_ 0.0_ 1.0)
292.4809,0,0.007384,0.930174,0,0.000096,-0.000045,(0.0_ 0.0_ 1.0)
292.492,0,0.007384,1.007826,0,0.000096,-0.000045,(0.0_ 0.0_ 1.0)
292.5035,0,0.007491,1.088005,0.000001,0.000098,-0.00003,(0.0_ 0.0_ 1.0)
292.515,0.000001,0.007491,1.168731,0.000001,0.000098,-0.00003,(0.0_ 0.0_ 1.0)
292.5253,0.000001,0.007625,1.240522,0,0.000102,-0.000031,(0.0_ 0.0_ 1.0)
292.5369,0.000001,0.007625,1.322016,0,0.000102,-0.000031,(0.0_ 0.0_ 1.0)
292.5519,0.000001,0.007848,1.426829,0,0.000106,-0.000027,(0.0_ 0.0_ 1.0)
292.559,0.000001,0.007848,1.476443,0,0.000106,-0.000027,(0.0_ 0.0_ 1.0)
292.57,0.000001,0.007924,1.553434,0,0.00011,-0.000017,(0.0_ 0.0_ 1.0)
292.5813,0.000001,0.007929,1.632765,0,0.000112,-0.000007,(0.0_ 0.0_ 1.0)
292.5924,0.000001,0.007929,1.710374,0,0.000112,-0.000007,(0.0_ 0.0_ 1.0)
292.6033,0.000002,0.00794,1.786514,0,0.000115,-0.000006,(0.0_ 0.0_ 1.0)
292.6145,0.000002,0.00794,1.865062,0,0.000115,-0.000006,(0.0_ 0.0_ 1.0)
292.6255,0.000002,0.007957,1.942538,0,0.000117,-0.000007,(0.0_ 0.0_ 1.0)
292.6368,0.000002,0.007957,2.021277,0,0.000117,-0.000007,(0.0_ 0.0_ 1.0)
292.6476,0.000002,0.007973,2.097026,0,0.000119,-0.000007,(0.0_ 0.0_ 1.0)
292.6592,0.000002,0.007973,2.178213,0,0.000119,-0.000007,(0.0_ 0.0_ 1.0)
292.67,0.000003,0.007987,2.25372,0,0.00012,-0.000008,(0.0_ 0.0_ 1.0)
292.6815,0.000003,0.007988,2.334351,0,0.000121,-0.000009,(0.0_ 0.0_ 1.0)
292.6924,0.000003,0.007988,2.410385,0,0.000121,-0.000009,(0.0_ 0.0_ 1.0)
292.7037,0.000003,0.00799,2.489319,0,0.000122,-0.000007,(0.0_ 0.0_ 1.0)
292.7149,0.000003,0.00799,2.567776,0,0.000122,-0.000007,(0.0_ 0.0_ 1.0)
292.7259,0.000003,0.007993,2.64508,0,0.000123,-0.000008,(0.0_ 0.0_ 1.0)
292.7374,0.000004,0.007993,2.72513,0,0.000123,-0.000008,(0.0_ 0.0_ 1.0)
292.7515,0.000004,0.007997,2.8239,0,0.000124,-0.000007,(0.0_ 0.0_ 1.0)
292.7592,0.000004,0.007997,2.877859,0,0.000124,-0.000007,(0.0_ 0.0_ 1.0)
292.7701,0.000004,0.007999,2.954702,0,0.000125,-0.000006,(0.0_ 0.0_ 1.0)
292.7815,0.000004,0.007999,3.033901,0,0.000125,-0.000006,(0.0_ 0.0_ 1.0)
292.7928,0.000004,0.007999,3.113408,0,0.000125,-0.000006,(0.0_ 0.0_ 1.0)
292.8032,0.000004,0.007999,3.186182,0.000001,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
292.8152,0.000005,0.007999,3.270015,0.000001,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
292.826,0.000005,0.007999,3.346024,0,0.000127,-0.000004,(0.0_ 0.0_ 1.0)
292.8377,0.000005,0.007999,3.4274,0,0.000127,-0.000004,(0.0_ 0.0_ 1.0)
292.848,0.000005,0.008,3.499901,0,0.000128,-0.000006,(0.0_ 0.0_ 1.0)
292.8596,0.000005,0.008,3.580689,0,0.000128,-0.000006,(0.0_ 0.0_ 1.0)
292.8706,0.000006,0.008,3.657627,0,0.000128,-0.000007,(0.0_ 0.0_ 1.0)
