time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
400.0338,-0.319642,1.133133,0.190893,5.312676,350.2441,352.2912,(-0.2_ -0.1_ 1.0)
400.0338,-0.317274,1.133343,0.19056,4.903373,351.0544,352.0158,(-0.2_ -0.1_ 1.0)
400.0338,-0.315779,1.133513,0.190546,4.312671,351.7227,351.6677,(-0.1_ -0.1_ 1.0)
400.0338,-0.315551,1.133533,0.190371,4.293312,351.7827,351.5626,(-0.1_ -0.1_ 1.0)
400.0338,-0.315608,1.133445,0.190233,4.309474,351.812,351.6156,(-0.1_ -0.1_ 1.0)
400.0338,-0.315367,1.133511,0.190053,4.306856,351.907,351.6269,(-0.1_ -0.1_ 1.0)
400.0338,-0.315229,1.133572,0.189879,4.220087,352.0563,351.5967,(-0.1_ -0.1_ 1.0)
400.0338,-0.31506,1.133697,0.189678,4.156791,352.1896,351.5786,(-0.1_ -0.1_ 1.0)
400.0338,-0.31492,1.133859,0.189454,4.060954,352.347,351.5645,(-0.1_ -0.1_ 1.0)
400.0338,-0.314902,1.133876,0.189332,4.016538,352.3379,351.5485,(-0.1_ -0.1_ 1.0)
400.0338,-0.314802,1.134049,0.189108,3.893137,352.5099,351.5114,(-0.1_ -0.1_ 1.0)
400.0338,-0.314657,1.134202,0.188868,3.745472,352.662,351.5006,(-0.1_ -0.1_ 1.0)
400.0338,-0.31456,1.134326,0.188591,3.552534,352.8687,351.4987,(-0.1_ -0.1_ 1.0)
400.0338,-0.314471,1.134498,0.188288,3.425697,353.0716,351.5085,(-0.1_ -0.1_ 1.0)
400.0338,-0.314339,1.13459,0.18796,3.24086,353.239,351.5428,(-0.1_ -0.1_ 1.0)
400.0338,-0.314269,1.13475,0.187628,3.09724,353.4349,351.5475,(-0.1_ -0.1_ 1.0)
400.0338,-0.314194,1.134838,0.187265,2.902713,353.6468,351.5964,(-0.1_ -0.1_ 1.0)
400.0338,-0.314179,1.134956,0.186908,2.716072,353.881,351.609,(-0.1_ 0.0_ 1.0)
