time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8618,-12.00076,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8734,-12.00006,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8865,-11.99743,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.8982,-11.99434,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.9055,-11.99239,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.9171,-11.98923,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.9287,-11.9852,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.9391,-11.98172,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.9536,-11.9759,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.9617,-11.97232,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.9729,-11.96764,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.9837,-11.96297,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.9953,-11.95785,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.0062,-11.9525,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.0173,-11.94773,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.0289,-11.9419,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.0395,-11.93572,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.0502,-11.9298,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.062,-11.92387,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.0728,-11.91896,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.0837,-11.91443,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.0951,-11.91066,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.1059,-11.90661,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.1176,-11.90169,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.1286,-11.89787,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.1397,-11.89289,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.1541,-11.88461,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.1622,-11.88013,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.1729,-11.87461,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.1847,-11.86751,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.1958,-11.85986,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.2063,-11.85343,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.2176,-11.84597,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.2282,-11.8384,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.2396,-11.83127,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.2507,-11.82414,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.2623,-11.81659,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.2731,-11.80865,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.2839,-11.80095,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.2953,-11.79177,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.3058,-11.78244,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.3176,-11.77224,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.3285,-11.76218,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.3401,-11.75078,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.3542,-11.73659,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.3618,-11.72877,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.373,-11.71647,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.3839,-11.70373,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.3952,-11.69123,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.4062,-11.67801,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.4176,-11.66327,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.429,-11.64885,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.4399,-11.63603,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.4509,-11.62304,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.4625,-11.60924,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.4735,-11.59742,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.4843,-11.5849,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.4964,-11.56994,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.5062,-11.55854,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.5179,-11.54486,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.5289,-11.53243,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.54,-11.52042,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.5549,-11.50569,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.562,-11.49828,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.5732,-11.48545,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.5843,-11.47397,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.5959,-11.46128,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.6063,-11.45073,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.6178,-11.44025,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.629,-11.42989,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.6402,-11.4183,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.6516,-11.40511,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.6622,-11.39354,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.6735,-11.38013,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.6846,-11.36706,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.6958,-11.35408,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7065,-11.34094,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7182,-11.32661,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7295,-11.31276,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7403,-11.29921,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7549,-11.27883,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7621,-11.2691,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7732,-11.25501,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7844,-11.23947,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7957,-11.22418,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.8068,-11.20936,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.8189,-11.1949,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.8291,-11.1827,3,70,0,0,0,(0.0_ 0.0_ 1.0)
