time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.03358,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.04419,0,0.001676,0.074282,0,0.00001,-0.000084,(0.0_ 0.0_ 1.0)
92.05618,0,0.001676,0.158225,0,0.00001,-0.000084,(0.0_ 0.0_ 1.0)
92.06698,-0.000001,0.003883,0.233827,0.000002,0.000059,-0.000372,(0.0_ 0.0_ 1.0)
92.07834,0,0.003883,0.313368,0.000002,0.000059,-0.000372,(0.0_ 0.0_ 1.0)
92.09155,-0.000001,0.006261,0.405836,0.000001,0.000095,-0.00024,(0.0_ 0.0_ 1.0)
92.10056,0,0.00631,0.468905,0.000001,0.000102,-0.000182,(0.0_ 0.0_ 1.0)
92.11185,0,0.00631,0.547922,0.000001,0.000102,-0.000182,(0.0_ 0.0_ 1.0)
92.12245,0,0.006517,0.622112,0.000001,0.000104,-0.000062,(0.0_ 0.0_ 1.0)
92.13364,0,0.006517,0.700435,0.000001,0.000104,-0.000062,(0.0_ 0.0_ 1.0)
92.14497,0,0.006886,0.779734,0,0.000108,-0.000056,(0.0_ 0.0_ 1.0)
92.15598,0,0.006886,0.856848,0,0.000108,-0.000056,(0.0_ 0.0_ 1.0)
92.16683,0,0.007266,0.932797,-0.000001,0.000114,-0.000048,(0.0_ 0.0_ 1.0)
92.17825,0.000001,0.007266,1.012717,-0.000001,0.000114,-0.000048,(0.0_ 0.0_ 1.0)
92.18929,0.000001,0.007607,1.089965,0,0.000118,-0.000037,(0.0_ 0.0_ 1.0)
92.20263,0.000001,0.007659,1.183404,0,0.00012,-0.000031,(0.0_ 0.0_ 1.0)
92.21342,0.000001,0.007659,1.258959,0,0.00012,-0.000031,(0.0_ 0.0_ 1.0)
92.22163,0.000001,0.007687,1.316367,0,0.000123,-0.000027,(0.0_ 0.0_ 1.0)
92.23309,0.000001,0.007687,1.396568,0,0.000123,-0.000027,(0.0_ 0.0_ 1.0)
92.24356,0.000001,0.007742,1.469906,0,0.000128,-0.000016,(0.0_ 0.0_ 1.0)
92.25548,0.000002,0.007742,1.553336,0,0.000128,-0.000016,(0.0_ 0.0_ 1.0)
92.26633,0.000002,0.007824,1.629279,0,0.000133,-0.000012,(0.0_ 0.0_ 1.0)
92.27807,0.000002,0.007824,1.711432,0,0.000133,-0.000012,(0.0_ 0.0_ 1.0)
92.28884,0.000002,0.007902,1.786865,-0.000001,0.000138,-0.00001,(0.0_ 0.0_ 1.0)
92.30271,0.000002,0.007915,1.88393,0,0.000141,-0.00001,(0.0_ 0.0_ 1.0)
92.31156,0.000002,0.007915,1.945882,0,0.000141,-0.00001,(0.0_ 0.0_ 1.0)
92.32244,0.000003,0.007926,2.022075,0,0.000144,-0.000009,(0.0_ 0.0_ 1.0)
92.33362,0.000003,0.007926,2.100312,0,0.000144,-0.000009,(0.0_ 0.0_ 1.0)
92.34451,0.000003,0.007942,2.176517,0,0.000146,-0.000009,(0.0_ 0.0_ 1.0)
92.35607,0.000003,0.007942,2.257466,0,0.000146,-0.000009,(0.0_ 0.0_ 1.0)
92.3671,0.000003,0.007963,2.334719,-0.000001,0.000148,-0.000008,(0.0_ 0.0_ 1.0)
92.37833,0.000004,0.007963,2.413276,-0.000001,0.000148,-0.000008,(0.0_ 0.0_ 1.0)
92.38902,0.000004,0.00798,2.488065,0,0.00015,-0.000008,(0.0_ 0.0_ 1.0)
92.4005,0.000004,0.00798,2.568432,-0.000001,0.000151,-0.000008,(0.0_ 0.0_ 1.0)
92.41158,0.000004,0.00798,2.645998,-0.000001,0.000151,-0.000008,(0.0_ 0.0_ 1.0)
92.4225,0.000004,0.007983,2.722479,0,0.000152,-0.000008,(0.0_ 0.0_ 1.0)
92.43378,0.000005,0.007983,2.801455,0,0.000152,-0.000008,(0.0_ 0.0_ 1.0)
92.4447,0.000005,0.007987,2.877873,0,0.000153,-0.000008,(0.0_ 0.0_ 1.0)
92.45595,0.000005,0.007987,2.956592,0,0.000153,-0.000008,(0.0_ 0.0_ 1.0)
92.46722,0.000005,0.007992,3.035506,0,0.000154,-0.000008,(0.0_ 0.0_ 1.0)
92.47829,0.000005,0.007992,3.112958,0,0.000154,-0.000008,(0.0_ 0.0_ 1.0)
92.48952,0.000006,0.007996,3.191635,0,0.000155,-0.000007,(0.0_ 0.0_ 1.0)
92.50347,0.000006,0.007996,3.289283,0,0.000156,-0.000007,(0.0_ 0.0_ 1.0)
92.5114,0.000006,0.007996,3.344777,0,0.000156,-0.000007,(0.0_ 0.0_ 1.0)
92.52217,0.000006,0.007997,3.420191,0,0.000156,-0.000005,(0.0_ 0.0_ 1.0)
92.53401,0.000006,0.007997,3.503067,0,0.000156,-0.000005,(0.0_ 0.0_ 1.0)
92.54477,0.000007,0.007998,3.578341,0,0.000157,-0.000006,(0.0_ 0.0_ 1.0)
92.5561,0.000007,0.007998,3.657684,0,0.000157,-0.000006,(0.0_ 0.0_ 1.0)
92.56702,0.000007,0.007998,3.734066,0.000001,0.000158,-0.000006,(0.0_ 0.0_ 1.0)
92.57842,0.000007,0.007998,3.813953,0.000001,0.000158,-0.000006,(0.0_ 0.0_ 1.0)
92.58913,0.000007,0.007999,3.888932,0,0.000159,-0.000006,(0.0_ 0.0_ 1.0)
92.60099,0.000008,0.007999,3.971928,0,0.000159,-0.000007,(0.0_ 0.0_ 1.0)
92.61176,0.000008,0.007999,4.047316,0,0.000159,-0.000007,(0.0_ 0.0_ 1.0)
92.62267,0.000008,0.007999,4.123688,0,0.00016,-0.000004,(0.0_ 0.0_ 1.0)
92.63397,0.000008,0.007999,4.202785,0,0.00016,-0.000004,(0.0_ 0.0_ 1.0)
92.64462,0.000009,0.007999,4.27735,0,0.000161,-0.000006,(0.0_ 0.0_ 1.0)
92.65702,0.000009,0.007999,4.364111,0,0.000161,-0.000006,(0.0_ 0.0_ 1.0)
92.66745,0.000009,0.008,4.437105,0,0.000162,-0.000006,(0.0_ 0.0_ 1.0)
92.67846,0.000009,0.008,4.5142,0,0.000162,-0.000006,(0.0_ 0.0_ 1.0)
92.68896,0.000009,0.008,4.587689,0,0.000162,-0.000004,(0.0_ 0.0_ 1.0)
92.70061,0.00001,0.008,4.669303,0,0.000163,-0.000005,(0.0_ 0.0_ 1.0)
92.71448,0.00001,0.008,4.766312,0,0.000163,-0.000005,(0.0_ 0.0_ 1.0)
