time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
80.96404,-0.321278,1.135506,0.196691,9.502089,350.0625,352.1197,(-0.2_ -0.2_ 1.0)
80.96404,-0.31837,1.1358,0.195977,9.200014,351.6642,351.5202,(-0.1_ -0.2_ 1.0)
80.96404,-0.316178,1.135918,0.195653,8.796676,353.1624,351.1429,(-0.1_ -0.2_ 1.0)
80.96404,-0.315948,1.135878,0.195568,8.719769,353.427,351.1207,(-0.1_ -0.2_ 1.0)
80.96404,-0.315583,1.135965,0.195358,8.79459,353.5425,351.1415,(-0.1_ -0.2_ 1.0)
80.96404,-0.315683,1.135976,0.195301,8.819209,353.5403,351.1937,(-0.1_ -0.2_ 1.0)
80.96404,-0.31534,1.13593,0.195169,8.72648,353.6528,351.2889,(-0.1_ -0.2_ 1.0)
80.96404,-0.315031,1.136026,0.195002,8.726157,353.7551,351.2845,(-0.1_ -0.2_ 1.0)
80.96404,-0.314865,1.136074,0.194882,8.640379,353.954,351.2809,(-0.1_ -0.2_ 1.0)
80.96404,-0.314875,1.136158,0.194816,8.62369,353.9011,351.2431,(-0.1_ -0.1_ 1.0)
80.96404,-0.314648,1.136219,0.194709,8.493547,354.0255,351.2289,(-0.1_ -0.1_ 1.0)
80.96404,-0.314451,1.136334,0.194625,8.371484,354.1655,351.2205,(-0.1_ -0.1_ 1.0)
80.96404,-0.314287,1.136502,0.194527,8.234141,354.3008,351.1976,(-0.1_ -0.1_ 1.0)
80.96404,-0.314133,1.136611,0.194484,8.030208,354.4165,351.1417,(-0.1_ -0.1_ 1.0)
80.96404,-0.313973,1.136748,0.194455,7.83328,354.5279,351.1438,(-0.1_ -0.1_ 1.0)
80.96404,-0.313832,1.136908,0.194421,7.639876,354.6359,351.1069,(-0.1_ -0.1_ 1.0)
80.96404,-0.313715,1.137048,0.194377,7.393998,354.7405,351.0226,(-0.1_ -0.1_ 1.0)
80.96404,-0.313613,1.137182,0.194344,7.164448,354.8522,350.9197,(-0.1_ -0.1_ 1.0)
80.96404,-0.313507,1.137345,0.194304,6.940609,354.9723,350.8367,(-0.1_ -0.1_ 1.0)
80.96404,-0.313499,1.137299,0.194264,6.889869,354.9897,350.8514,(-0.1_ -0.1_ 1.0)
80.96404,-0.313403,1.137467,0.194213,6.672669,355.0985,350.7585,(-0.1_ -0.1_ 1.0)
80.96404,-0.313327,1.137565,0.194171,6.405647,355.237,350.7096,(-0.1_ -0.1_ 1.0)
80.96404,-0.31329,1.1377,0.194171,6.158326,355.3905,350.6637,(-0.1_ -0.1_ 1.0)
80.96404,-0.313234,1.137851,0.194119,5.929116,355.5479,350.623,(-0.1_ -0.1_ 1.0)
80.96404,-0.313188,1.137976,0.194092,5.665454,355.7159,350.5935,(-0.1_ -0.1_ 1.0)
80.96404,-0.313128,1.138142,0.194019,5.420233,355.8662,350.533,(-0.1_ -0.1_ 1.0)
80.96404,-0.31308,1.138325,0.19396,5.181309,356.0353,350.502,(-0.1_ -0.1_ 1.0)
80.96404,-0.313048,1.138512,0.193898,4.910552,356.2086,350.4539,(-0.1_ -0.1_ 1.0)
80.96404,-0.313058,1.138701,0.193856,4.640465,356.4234,350.4281,(-0.1_ -0.1_ 1.0)
80.96404,-0.313047,1.138937,0.193768,4.396257,356.6208,350.3952,(-0.1_ -0.1_ 1.0)
80.96404,-0.31306,1.139143,0.193721,4.107344,356.827,350.3578,(-0.1_ -0.1_ 1.0)
80.96404,-0.31306,1.139392,0.19366,3.853773,356.9984,350.32,(-0.1_ -0.1_ 1.0)
80.96404,-0.313091,1.139582,0.193631,3.537644,357.2103,350.3047,(0.0_ -0.1_ 1.0)
80.96404,-0.313115,1.139857,0.193531,3.267105,357.4134,350.2694,(0.0_ -0.1_ 1.0)
80.96404,-0.313121,1.140106,0.193466,2.954283,357.5804,350.2183,(0.0_ -0.1_ 1.0)
80.96404,-0.313116,1.140362,0.193386,2.65176,357.7693,350.2002,(0.0_ 0.0_ 1.0)
80.96404,-0.313134,1.140554,0.193351,2.290147,357.9654,350.1848,(0.0_ 0.0_ 1.0)
80.96404,-0.313119,1.140785,0.193307,1.97817,358.1398,350.186,(0.0_ 0.0_ 1.0)
80.96404,-0.313082,1.140977,0.193243,1.624385,358.3102,350.1588,(0.0_ 0.0_ 1.0)
80.96404,-0.313061,1.141192,0.193223,1.286199,358.4748,350.1006,(0.0_ 0.0_ 1.0)
80.96404,-0.313006,1.141379,0.193184,0.933162,358.6168,350.0375,(0.0_ 0.0_ 1.0)
