time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.57232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
18.58296,0,0.001186,0.074497,0,0.000007,-0.00006,(0.0_ 0.0_ 1.0)
18.59474,0,0.001186,0.156911,0,0.000007,-0.00006,(0.0_ 0.0_ 1.0)
18.60587,0,0.003186,0.23484,0.000002,0.000058,-0.000386,(0.0_ 0.0_ 1.0)
