time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.3161,0,0,0.051358,0,0,0,(0.0_ 0.0_ 1.0)
628.3279,0,0.003169,0.133996,0.000001,0.000018,-0.000159,(0.0_ 0.0_ 1.0)
628.3391,0,0.003169,0.212551,0.000001,0.000018,-0.000159,(0.0_ 0.0_ 1.0)
628.3502,-0.000001,0.005623,0.289662,0.000002,0.000061,-0.000314,(0.0_ 0.0_ 1.0)
628.3618,-0.000001,0.005837,0.371182,0.000001,0.000076,-0.000215,(0.0_ 0.0_ 1.0)
628.3723,-0.000001,0.005837,0.444898,0.000001,0.000076,-0.000215,(0.0_ 0.0_ 1.0)
628.3832,0,0.006186,0.521115,-0.000001,0.00008,-0.00008,(0.0_ 0.0_ 1.0)
628.3947,0,0.006186,0.601223,-0.000001,0.00008,-0.00008,(0.0_ 0.0_ 1.0)
628.4055,0,0.006689,0.677381,-0.000001,0.000084,-0.000066,(0.0_ 0.0_ 1.0)
628.417,0,0.006689,0.757687,-0.000001,0.000084,-0.000066,(0.0_ 0.0_ 1.0)
628.4304,0,0.007372,0.85146,0,0.00009,-0.000053,(0.0_ 0.0_ 1.0)
628.4407,0,0.007395,0.923611,0,0.000092,-0.000047,(0.0_ 0.0_ 1.0)
628.4496,0,0.007395,0.98623,0,0.000092,-0.000047,(0.0_ 0.0_ 1.0)
628.4607,0,0.007417,1.06363,-0.000001,0.000094,-0.000027,(0.0_ 0.0_ 1.0)
628.4714,0,0.007417,1.138645,-0.000001,0.000094,-0.000027,(0.0_ 0.0_ 1.0)
628.4827,0.000001,0.007494,1.217101,-0.000001,0.000098,-0.000029,(0.0_ 0.0_ 1.0)
628.4941,0.000001,0.007494,1.297004,-0.000001,0.000098,-0.000029,(0.0_ 0.0_ 1.0)
628.5049,0.000001,0.007617,1.372689,0.000001,0.000102,-0.00003,(0.0_ 0.0_ 1.0)
628.5201,0.000001,0.007621,1.479754,0,0.000105,-0.000033,(0.0_ 0.0_ 1.0)
628.5275,0.000001,0.007621,1.530816,0,0.000105,-0.000033,(0.0_ 0.0_ 1.0)
628.5386,0.000001,0.007621,1.60854,0,0.000105,-0.000033,(0.0_ 0.0_ 1.0)
628.55,0.000001,0.007812,1.689043,0,0.000113,-0.000019,(0.0_ 0.0_ 1.0)
628.561,0.000001,0.007822,1.765887,0,0.000116,-0.000016,(0.0_ 0.0_ 1.0)
628.5723,0.000002,0.007822,1.844526,0,0.000116,-0.000016,(0.0_ 0.0_ 1.0)
628.5828,0.000002,0.007847,1.918092,0,0.000121,-0.000009,(0.0_ 0.0_ 1.0)
628.5946,0.000002,0.007847,2.000726,0,0.000121,-0.000009,(0.0_ 0.0_ 1.0)
628.6054,0.000002,0.007888,2.076302,0,0.000125,-0.000011,(0.0_ 0.0_ 1.0)
628.6172,0.000002,0.007888,2.15885,0,0.000125,-0.000011,(0.0_ 0.0_ 1.0)
628.6276,0.000002,0.007931,2.232156,0,0.000128,-0.000008,(0.0_ 0.0_ 1.0)
628.6393,0.000003,0.007931,2.313599,0,0.000128,-0.000008,(0.0_ 0.0_ 1.0)
628.6498,0.000003,0.007965,2.387648,0,0.000131,-0.000008,(0.0_ 0.0_ 1.0)
628.6616,0.000003,0.007968,2.469656,0,0.000132,-0.000007,(0.0_ 0.0_ 1.0)
628.6728,0.000003,0.007968,2.548253,0,0.000132,-0.000007,(0.0_ 0.0_ 1.0)
