time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
187.5368,-0.326233,1.13179,0.186039,10.34964,336.8653,350.7362,(-0.4_ -0.2_ 0.9)
187.5368,-0.328689,1.132624,0.183419,9.982613,335.9992,351.4806,(-0.4_ -0.2_ 0.9)
187.5368,-0.330296,1.13296,0.181581,9.84372,335.2245,352.2458,(-0.4_ -0.2_ 0.9)
187.5368,-0.330562,1.132903,0.181188,9.835399,335.04,352.3191,(-0.4_ -0.2_ 0.9)
187.5368,-0.330816,1.13281,0.180822,9.806682,334.861,352.3761,(-0.4_ -0.2_ 0.9)
187.5368,-0.331015,1.132748,0.180444,9.82705,334.6577,352.4716,(-0.4_ -0.2_ 0.9)
187.5368,-0.330985,1.132782,0.180418,9.868126,334.626,352.4184,(-0.4_ -0.2_ 0.9)
187.5368,-0.33124,1.132785,0.180116,9.812903,334.4679,352.4547,(-0.4_ -0.2_ 0.9)
187.5368,-0.331447,1.132865,0.179829,9.791121,334.3025,352.5186,(-0.4_ -0.2_ 0.9)
187.5368,-0.331642,1.132899,0.179586,9.706994,334.1349,352.5834,(-0.4_ -0.2_ 0.9)
187.5368,-0.331853,1.132943,0.179362,9.611539,334.0088,352.6461,(-0.4_ -0.2_ 0.9)
187.5368,-0.331818,1.132956,0.179401,9.590023,334.0354,352.6473,(-0.4_ -0.2_ 0.9)
187.5368,-0.331967,1.133015,0.179215,9.505946,333.8988,352.7325,(-0.4_ -0.2_ 0.9)
187.5368,-0.332122,1.133096,0.179057,9.405598,333.8073,352.788,(-0.4_ -0.2_ 0.9)
187.5368,-0.332339,1.133174,0.178885,9.330189,333.7968,352.8448,(-0.4_ -0.2_ 0.9)
187.5368,-0.332435,1.133214,0.178748,9.242268,333.6968,352.843,(-0.4_ -0.2_ 0.9)
187.5368,-0.332558,1.133351,0.178597,9.241751,333.6759,352.8711,(-0.4_ -0.2_ 0.9)
187.5368,-0.332572,1.133402,0.178508,9.180407,333.6093,352.93,(-0.4_ -0.2_ 0.9)
187.5368,-0.332688,1.133457,0.178415,9.109586,333.6399,353.0061,(-0.4_ -0.2_ 0.9)
187.5368,-0.332758,1.13355,0.178385,9.041406,333.7136,353.088,(-0.4_ -0.2_ 0.9)
187.5368,-0.332737,1.133635,0.178381,8.959185,333.7341,353.1553,(-0.4_ -0.2_ 0.9)
187.5368,-0.33271,1.133633,0.178402,8.952914,333.7949,353.0993,(-0.4_ -0.2_ 0.9)
187.5368,-0.332768,1.133689,0.17835,8.906308,333.8741,353.0806,(-0.4_ -0.2_ 0.9)
187.5368,-0.332782,1.133727,0.178311,8.875152,333.9582,353.0719,(-0.4_ -0.2_ 0.9)
187.5368,-0.332762,1.133756,0.17828,8.864572,334.0361,353.0871,(-0.4_ -0.2_ 0.9)
187.5368,-0.332713,1.133757,0.178272,8.864216,334.1516,353.1438,(-0.4_ -0.2_ 0.9)
187.5368,-0.33263,1.133758,0.17832,8.816217,334.2657,353.2025,(-0.4_ -0.2_ 0.9)
187.5368,-0.332527,1.133771,0.178412,8.731571,334.4031,353.2332,(-0.4_ -0.2_ 0.9)
187.5368,-0.332466,1.133768,0.178498,8.628235,334.5658,353.2121,(-0.4_ -0.2_ 0.9)
187.5368,-0.332416,1.133788,0.178573,8.561898,334.763,353.1615,(-0.4_ -0.1_ 0.9)
187.5368,-0.332334,1.133787,0.178647,8.490353,334.9258,353.1041,(-0.4_ -0.1_ 0.9)
187.5368,-0.332249,1.133787,0.178708,8.44497,335.1208,353.0765,(-0.4_ -0.1_ 0.9)
187.5368,-0.332103,1.133818,0.178766,8.435468,335.2801,353.0465,(-0.4_ -0.1_ 0.9)
187.5368,-0.331947,1.133818,0.178823,8.433282,335.4833,353.1027,(-0.4_ -0.1_ 0.9)
187.5368,-0.33179,1.133825,0.17889,8.38604,335.6806,353.1179,(-0.4_ -0.1_ 0.9)
187.5368,-0.331599,1.133877,0.178963,8.334781,335.9023,353.1654,(-0.4_ -0.1_ 0.9)
187.5368,-0.331443,1.133932,0.179043,8.262958,336.166,353.1871,(-0.4_ -0.1_ 0.9)
187.5368,-0.331274,1.133988,0.179137,8.141644,336.4349,353.2019,(-0.4_ -0.1_ 0.9)
187.5368,-0.331065,1.134118,0.179242,8.015783,336.7128,353.2629,(-0.4_ -0.1_ 0.9)
187.5368,-0.330849,1.134232,0.179351,7.866174,337.0138,353.3403,(-0.4_ -0.1_ 0.9)
187.5368,-0.330622,1.134348,0.179461,7.711043,337.3615,353.4633,(-0.4_ -0.1_ 0.9)
187.5368,-0.330359,1.13447,0.179569,7.556118,337.689,353.5719,(-0.4_ -0.1_ 0.9)
187.5368,-0.33009,1.134651,0.179658,7.419793,338.0673,353.7043,(-0.4_ -0.1_ 0.9)
187.5368,-0.329794,1.134827,0.179736,7.280435,338.4352,353.8173,(-0.4_ -0.1_ 0.9)
187.5368,-0.329434,1.134977,0.179814,7.142529,338.8072,353.9816,(-0.4_ -0.1_ 0.9)
187.5368,-0.329134,1.135097,0.179873,6.998507,339.2034,354.0722,(-0.4_ -0.1_ 0.9)
187.5368,-0.328782,1.135212,0.179899,6.879215,339.5838,354.1822,(-0.3_ -0.1_ 0.9)
187.5368,-0.328434,1.135362,0.179903,6.775374,339.9605,354.2617,(-0.3_ -0.1_ 0.9)
187.5368,-0.328111,1.135438,0.179932,6.605981,340.3676,354.3563,(-0.3_ -0.1_ 0.9)
187.5368,-0.327788,1.135595,0.179915,6.494125,340.7776,354.4288,(-0.3_ -0.1_ 0.9)
187.5368,-0.327435,1.135694,0.179909,6.347241,341.1437,354.4841,(-0.3_ -0.1_ 0.9)
187.5368,-0.327101,1.135783,0.179893,6.207953,341.5623,354.5773,(-0.3_ -0.1_ 0.9)
187.5368,-0.326733,1.135934,0.179841,6.120821,341.9402,354.6489,(-0.3_ -0.1_ 0.9)
187.5368,-0.326419,1.136007,0.179802,5.958,342.3468,354.7138,(-0.3_ -0.1_ 0.9)
187.5368,-0.326105,1.136096,0.179752,5.810269,342.7298,354.7451,(-0.3_ -0.1_ 1.0)
187.5368,-0.325834,1.136176,0.179703,5.653005,343.1576,354.8176,(-0.3_ -0.1_ 1.0)
187.5368,-0.325516,1.136296,0.179639,5.508281,343.5438,354.9002,(-0.3_ -0.1_ 1.0)
187.5368,-0.325271,1.136427,0.179572,5.364256,343.9652,354.9451,(-0.3_ -0.1_ 1.0)
187.5368,-0.325008,1.136538,0.17951,5.210932,344.364,355.0247,(-0.3_ -0.1_ 1.0)
187.5368,-0.324739,1.136697,0.179428,5.118723,344.7383,355.0707,(-0.3_ -0.1_ 1.0)
187.5368,-0.324524,1.136808,0.179369,4.986301,345.1527,355.1531,(-0.3_ -0.1_ 1.0)
187.5368,-0.324286,1.136928,0.179302,4.851601,345.5367,355.2232,(-0.2_ -0.1_ 1.0)
187.5368,-0.324077,1.137049,0.179249,4.705938,345.9184,355.305,(-0.2_ -0.1_ 1.0)
187.5368,-0.323883,1.137164,0.179196,4.550609,346.307,355.4047,(-0.2_ -0.1_ 1.0)
187.5368,-0.323658,1.137261,0.179149,4.386083,346.6533,355.4973,(-0.2_ -0.1_ 1.0)
187.5368,-0.323487,1.137449,0.179062,4.291512,347.0348,355.5724,(-0.2_ -0.1_ 1.0)
187.5368,-0.323326,1.13754,0.179025,4.117035,347.4051,355.6566,(-0.2_ -0.1_ 1.0)
187.5368,-0.323214,1.137622,0.178993,3.945021,347.7792,355.7278,(-0.2_ -0.1_ 1.0)
187.5368,-0.323089,1.137747,0.178958,3.812873,348.1649,355.8298,(-0.2_ -0.1_ 1.0)
187.5368,-0.322972,1.137877,0.178919,3.680271,348.5244,355.908,(-0.2_ -0.1_ 1.0)
187.5368,-0.322814,1.137994,0.178882,3.554101,348.8262,355.9954,(-0.2_ -0.1_ 1.0)
187.5368,-0.322706,1.13808,0.178877,3.420024,349.1546,356.1022,(-0.2_ -0.1_ 1.0)
187.5368,-0.322632,1.138188,0.178875,3.298706,349.5035,356.1776,(-0.2_ -0.1_ 1.0)
187.5368,-0.322528,1.138329,0.178862,3.189205,349.8046,356.2474,(-0.2_ -0.1_ 1.0)
187.5368,-0.322446,1.138435,0.178889,3.047097,350.1127,356.3314,(-0.2_ -0.1_ 1.0)
187.5368,-0.322356,1.138593,0.178894,2.936936,350.4066,356.4125,(-0.2_ -0.1_ 1.0)
187.5368,-0.322267,1.138716,0.178915,2.802483,350.6586,356.4641,(-0.2_ 0.0_ 1.0)
187.5368,-0.322211,1.138816,0.178954,2.671974,350.9403,356.5379,(-0.2_ 0.0_ 1.0)
187.5368,-0.322156,1.138911,0.178981,2.565353,351.208,356.6093,(-0.2_ 0.0_ 1.0)
187.5368,-0.322128,1.138976,0.179016,2.438656,351.4825,356.6666,(-0.1_ 0.0_ 1.0)
187.5368,-0.322088,1.139005,0.179092,2.320658,351.7112,356.7079,(-0.1_ 0.0_ 1.0)
187.5368,-0.322083,1.139041,0.179124,2.237538,351.978,356.7435,(-0.1_ 0.0_ 1.0)
187.5368,-0.322064,1.139048,0.179143,2.14693,352.2224,356.7701,(-0.1_ 0.0_ 1.0)
187.5368,-0.322033,1.139061,0.179167,2.085035,352.4114,356.7808,(-0.1_ 0.0_ 1.0)
187.5368,-0.322045,1.139028,0.179217,2.008265,352.6379,356.8209,(-0.1_ 0.0_ 1.0)
187.5368,-0.322063,1.138932,0.17932,1.920109,352.8275,356.8664,(-0.1_ 0.0_ 1.0)
187.5368,-0.322127,1.138906,0.179376,1.881556,353.0497,356.8977,(-0.1_ 0.0_ 1.0)
187.5368,-0.322128,1.138866,0.179458,1.828605,353.2209,356.9324,(-0.1_ 0.0_ 1.0)
187.5368,-0.322153,1.138826,0.179538,1.79509,353.3943,356.9504,(-0.1_ 0.0_ 1.0)
187.5368,-0.322169,1.138785,0.179615,1.775225,353.5623,356.9823,(-0.1_ 0.0_ 1.0)
187.5368,-0.322217,1.138759,0.179697,1.780885,353.7418,357.0018,(-0.1_ 0.0_ 1.0)
187.5368,-0.32227,1.138745,0.179773,1.775799,353.9155,357.0161,(-0.1_ 0.0_ 1.0)
187.5368,-0.322316,1.138716,0.179866,1.770975,354.0797,357.0807,(-0.1_ 0.0_ 1.0)
187.5368,-0.322411,1.138734,0.179949,1.790349,354.209,357.0884,(-0.1_ 0.0_ 1.0)
187.5368,-0.322526,1.138724,0.18004,1.807029,354.3813,357.1483,(-0.1_ 0.0_ 1.0)
187.5368,-0.322635,1.138738,0.180119,1.8138,354.5391,357.1927,(-0.1_ 0.0_ 1.0)
187.5368,-0.32273,1.138788,0.18017,1.82312,354.6665,357.2071,(-0.1_ 0.0_ 1.0)
187.5368,-0.322873,1.138801,0.180264,1.826465,354.8313,357.2627,(-0.1_ 0.0_ 1.0)
187.5368,-0.322989,1.138823,0.180325,1.819543,354.9604,357.3071,(-0.1_ 0.0_ 1.0)
187.5368,-0.323106,1.138815,0.18041,1.790175,355.0908,357.3777,(-0.1_ 0.0_ 1.0)
187.5476,-0.323238,1.141925,0.256566,1.774475,355.2411,357.4295,(-0.1_ 0.0_ 1.0)
187.5595,-0.323391,1.141939,0.339516,1.732735,355.4073,357.5027,(-0.1_ 0.0_ 1.0)
187.5702,-0.323543,1.144515,0.414948,1.698811,355.5545,357.5479,(-0.1_ 0.0_ 1.0)
187.5818,-0.323705,1.14478,0.495812,1.662645,355.7308,357.6323,(-0.1_ 0.0_ 1.0)
187.5944,-0.32384,1.144836,0.584533,1.595343,355.8781,357.6575,(-0.1_ 0.0_ 1.0)
187.6051,-0.324006,1.145442,0.659602,1.540983,356.0683,357.7353,(-0.1_ 0.0_ 1.0)
187.6142,-0.324174,1.145497,0.723389,1.483242,356.2372,357.7632,(-0.1_ 0.0_ 1.0)
187.6247,-0.324354,1.145959,0.79653,1.480643,356.4139,357.783,(-0.1_ 0.0_ 1.0)
187.6362,-0.324477,1.145999,0.876978,1.442068,356.5738,357.8252,(-0.1_ 0.0_ 1.0)
187.6476,-0.32464,1.146514,0.957332,1.4268,356.7509,357.8347,(-0.1_ 0.0_ 1.0)
187.6585,-0.324812,1.146479,1.03352,1.37596,356.9296,357.8583,(-0.1_ 0.0_ 1.0)
187.6696,-0.324952,1.146849,1.111343,1.369978,357.0575,357.8714,(-0.1_ 0.0_ 1.0)
187.681,-0.32513,1.146868,1.191034,1.360702,357.2278,357.877,(0.0_ 0.0_ 1.0)
187.6919,-0.325233,1.146864,1.267446,1.347626,357.3793,357.8925,(0.0_ 0.0_ 1.0)
187.7028,-0.325369,1.14689,1.343736,1.346877,357.5327,357.8792,(0.0_ 0.0_ 1.0)
187.7169,-0.32549,1.146858,1.443049,1.358291,357.7137,357.8804,(0.0_ 0.0_ 1.0)
187.7249,-0.325549,1.146899,1.498331,1.382618,357.8628,357.8958,(0.0_ 0.0_ 1.0)
187.737,-0.325656,1.146853,1.583351,1.430278,358.0233,357.8686,(0.0_ 0.0_ 1.0)
187.7475,-0.32575,1.146857,1.657055,1.47014,358.2129,357.8421,(0.0_ 0.0_ 1.0)
187.7586,-0.325831,1.14678,1.734755,1.55901,358.3583,357.7853,(0.0_ 0.0_ 1.0)
