time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
48.5758,-0.316125,1.131516,0.193497,13.41895,357.596,354.3428,(0.0_ -0.2_ 1.0)
48.5758,-0.317345,1.131381,0.192987,13.27353,357.4211,354.5521,(0.0_ -0.2_ 1.0)
48.5758,-0.317563,1.131323,0.192988,13.30732,357.4354,354.5936,(0.0_ -0.2_ 1.0)
48.5758,-0.317643,1.131292,0.192983,13.31221,357.4299,354.5982,(0.0_ -0.2_ 1.0)
48.5758,-0.317802,1.131268,0.192975,13.35557,357.4259,354.6126,(0.0_ -0.2_ 1.0)
48.5758,-0.317907,1.131236,0.192979,13.35952,357.4421,354.632,(0.0_ -0.2_ 1.0)
48.5758,-0.318044,1.131187,0.192974,13.37847,357.4417,354.6647,(0.0_ -0.2_ 1.0)
48.5758,-0.318182,1.131172,0.192952,13.42823,357.4237,354.6866,(0.0_ -0.2_ 1.0)
48.5758,-0.318298,1.131145,0.192935,13.44498,357.4102,354.7109,(0.0_ -0.2_ 1.0)
48.5758,-0.31847,1.131128,0.192912,13.49475,357.408,354.7607,(0.0_ -0.2_ 1.0)
48.5758,-0.318544,1.13111,0.192908,13.49323,357.3965,354.7572,(0.0_ -0.2_ 1.0)
48.5758,-0.318691,1.13109,0.192893,13.51426,357.3881,354.81,(0.0_ -0.2_ 1.0)
48.5758,-0.318829,1.13105,0.192895,13.50012,357.4169,354.86,(0.0_ -0.2_ 1.0)
48.5758,-0.318883,1.131086,0.192877,13.51529,357.3889,354.8505,(0.0_ -0.2_ 1.0)
48.5758,-0.318985,1.131099,0.192857,13.52765,357.3882,354.8751,(0.0_ -0.2_ 1.0)
48.5758,-0.319089,1.131106,0.19284,13.51954,357.3838,354.8906,(0.0_ -0.2_ 1.0)
48.5758,-0.319214,1.131125,0.192818,13.51823,357.3928,354.9179,(0.0_ -0.2_ 1.0)
48.5758,-0.319327,1.13113,0.192795,13.49851,357.3921,354.9411,(0.0_ -0.2_ 1.0)
48.5758,-0.319422,1.131148,0.192767,13.48935,357.3811,354.9715,(0.0_ -0.2_ 1.0)
48.5758,-0.31955,1.131156,0.192744,13.47014,357.3927,355.0158,(0.0_ -0.2_ 1.0)
48.5758,-0.319653,1.131153,0.192719,13.43859,357.3835,355.0588,(0.0_ -0.2_ 1.0)
48.5758,-0.319756,1.131167,0.192689,13.40486,357.3553,355.1013,(0.0_ -0.2_ 1.0)
48.5758,-0.319867,1.131166,0.192677,13.36822,357.3632,355.1401,(0.0_ -0.2_ 1.0)
48.5758,-0.31996,1.131204,0.192651,13.34381,357.343,355.1566,(0.0_ -0.2_ 1.0)
48.5758,-0.320058,1.131244,0.19263,13.31122,357.3347,355.1895,(0.0_ -0.2_ 1.0)
48.5758,-0.32019,1.131297,0.1926,13.23435,357.3177,355.237,(0.0_ -0.2_ 1.0)
48.5758,-0.320269,1.131353,0.192578,13.17103,357.2976,355.2854,(0.0_ -0.2_ 1.0)
48.5758,-0.32036,1.131442,0.192552,13.1411,357.2891,355.2918,(0.0_ -0.2_ 1.0)
48.5758,-0.320459,1.131518,0.19252,13.05682,357.2759,355.3372,(0.0_ -0.2_ 1.0)
48.5758,-0.320552,1.131587,0.192484,12.98034,357.2696,355.376,(0.0_ -0.2_ 1.0)
48.5758,-0.320626,1.13169,0.192429,12.91409,357.2335,355.4153,(0.0_ -0.2_ 1.0)
48.5758,-0.320703,1.131745,0.19239,12.79872,357.2189,355.473,(0.0_ -0.2_ 1.0)
48.5758,-0.320766,1.131868,0.192331,12.71269,357.2034,355.5695,(0.0_ -0.2_ 1.0)
48.5758,-0.320846,1.131961,0.192285,12.58681,357.1881,355.6416,(0.0_ -0.2_ 1.0)
48.5758,-0.320916,1.132108,0.192243,12.47036,357.1838,355.7414,(0.0_ -0.2_ 1.0)
48.5758,-0.32095,1.13225,0.192195,12.31758,357.1515,355.816,(0.0_ -0.2_ 1.0)
48.5758,-0.321003,1.132413,0.192164,12.1205,357.1397,355.896,(0.0_ -0.2_ 1.0)
48.5758,-0.320999,1.132637,0.192106,11.95488,357.0805,355.9826,(0.0_ -0.2_ 1.0)
48.5758,-0.321045,1.132878,0.19206,11.75272,357.0486,356.055,(-0.1_ -0.2_ 1.0)
48.5758,-0.32109,1.133094,0.192023,11.50676,357.0275,356.1336,(-0.1_ -0.2_ 1.0)
48.5758,-0.32113,1.133368,0.191962,11.25625,357.0005,356.2034,(-0.1_ -0.2_ 1.0)
48.5758,-0.321148,1.133641,0.191897,10.96713,356.9512,356.2751,(-0.1_ -0.2_ 1.0)
48.5758,-0.321181,1.13395,0.191826,10.66228,356.9291,356.378,(-0.1_ -0.2_ 1.0)
48.5758,-0.32119,1.134295,0.191734,10.3563,356.8659,356.442,(-0.1_ -0.2_ 1.0)
48.5758,-0.321231,1.134686,0.191616,10.0466,356.829,356.5061,(-0.1_ -0.2_ 1.0)
48.5758,-0.321256,1.134988,0.191509,9.669088,356.786,356.5884,(-0.1_ -0.2_ 1.0)
48.5758,-0.321237,1.135361,0.191342,9.345269,356.7068,356.6677,(-0.1_ -0.2_ 1.0)
48.5758,-0.321282,1.135667,0.191193,8.96766,356.679,356.7653,(-0.1_ -0.2_ 1.0)
48.5758,-0.321321,1.135977,0.191019,8.604877,356.6122,356.8033,(-0.1_ -0.1_ 1.0)
48.5758,-0.321352,1.136302,0.190801,8.271874,356.5527,356.8777,(-0.1_ -0.1_ 1.0)
48.5758,-0.321389,1.136597,0.190589,7.919538,356.5148,356.9532,(-0.1_ -0.1_ 1.0)
48.5758,-0.321376,1.136872,0.190348,7.558505,356.4476,357.0246,(-0.1_ -0.1_ 1.0)
48.5758,-0.321401,1.137119,0.190107,7.182681,356.4182,357.0958,(-0.1_ -0.1_ 1.0)
48.5758,-0.321412,1.13738,0.189815,6.845924,356.3752,357.1365,(-0.1_ -0.1_ 1.0)
48.5758,-0.321446,1.137555,0.189512,6.471708,356.3678,357.1937,(-0.1_ -0.1_ 1.0)
48.5758,-0.321398,1.137737,0.189169,6.137827,356.2903,357.2251,(-0.1_ -0.1_ 1.0)
48.5758,-0.321449,1.137901,0.188805,5.821138,356.3027,357.2442,(-0.1_ -0.1_ 1.0)
48.5758,-0.321406,1.138054,0.188429,5.528553,356.2579,357.2891,(-0.1_ -0.1_ 1.0)
48.5758,-0.321435,1.138199,0.188062,5.216743,356.2634,357.2699,(-0.1_ -0.1_ 1.0)
48.5758,-0.321383,1.138304,0.187694,4.885705,356.2308,357.2871,(-0.1_ -0.1_ 1.0)
48.5758,-0.321417,1.13842,0.187336,4.572445,356.2638,357.2556,(-0.1_ -0.1_ 1.0)
48.5758,-0.321404,1.13856,0.186961,4.274048,356.2591,357.2114,(-0.1_ -0.1_ 1.0)
