time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
315.8083,-0.318385,1.131839,0.189267,5.719522,354.9032,349.7177,(-0.1_ -0.1_ 1.0)
315.8083,-0.319211,1.132563,0.188036,5.0193,355.0667,350.4678,(-0.1_ -0.1_ 1.0)
315.8083,-0.320265,1.133119,0.188347,4.318553,355.2976,350.7459,(-0.1_ -0.1_ 1.0)
315.8083,-0.320269,1.133094,0.188218,4.362007,355.3275,350.8061,(-0.1_ -0.1_ 1.0)
315.8083,-0.320285,1.133085,0.18812,4.355573,355.3264,350.8379,(-0.1_ -0.1_ 1.0)
315.8083,-0.32028,1.133056,0.187951,4.35271,355.3147,350.8323,(-0.1_ -0.1_ 1.0)
315.8083,-0.320349,1.133036,0.187832,4.335326,355.3426,350.8172,(-0.1_ -0.1_ 1.0)
315.8083,-0.320307,1.133071,0.187628,4.408246,355.3282,350.815,(-0.1_ -0.1_ 1.0)
315.8083,-0.320514,1.133081,0.187518,4.357355,355.3753,350.8473,(-0.1_ -0.1_ 1.0)
315.8083,-0.320699,1.133063,0.187385,4.305136,355.4163,350.9147,(-0.1_ -0.1_ 1.0)
315.8083,-0.320799,1.13306,0.187181,4.295144,355.4225,350.9566,(-0.1_ -0.1_ 1.0)
315.8083,-0.320936,1.13309,0.187009,4.301013,355.463,351.0072,(-0.1_ -0.1_ 1.0)
315.8083,-0.321202,1.133088,0.186774,4.218863,355.5452,351.1572,(-0.1_ -0.1_ 1.0)
315.8083,-0.321296,1.133085,0.186591,4.079696,355.5781,351.2278,(-0.1_ -0.1_ 1.0)
315.8083,-0.321345,1.133193,0.18639,3.932446,355.6708,351.3299,(-0.1_ -0.1_ 1.0)
315.8083,-0.321388,1.133388,0.186218,3.763046,355.7484,351.3933,(-0.1_ -0.1_ 1.0)
315.8083,-0.32141,1.133532,0.186129,3.409891,355.8398,351.4226,(-0.1_ -0.1_ 1.0)
315.8083,-0.321444,1.133746,0.186018,3.112168,355.9666,351.4618,(-0.1_ -0.1_ 1.0)
315.8083,-0.321435,1.133969,0.185839,2.802766,356.0836,351.5042,(-0.1_ 0.0_ 1.0)
315.8083,-0.321283,1.134038,0.185679,2.769526,356.0586,351.505,(-0.1_ 0.0_ 1.0)
315.8083,-0.321265,1.134245,0.185502,2.461072,356.1675,351.5461,(-0.1_ 0.0_ 1.0)
315.8083,-0.321214,1.134479,0.185297,2.181174,356.2331,351.5522,(-0.1_ 0.0_ 1.0)
315.8083,-0.321196,1.134626,0.185069,1.869712,356.388,351.6051,(-0.1_ 0.0_ 1.0)
315.8083,-0.321143,1.13477,0.184794,1.596485,356.4981,351.6275,(-0.1_ 0.0_ 1.0)
