time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1495,-12.00058,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1613,-11.99977,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1719,-11.99924,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.183,-11.99843,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1967,-11.99706,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.2068,-11.99704,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.2161,-11.99729,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.2265,-11.99792,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.2383,-11.99814,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.2489,-11.99888,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.264,-11.99709,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.2712,-11.99558,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.2822,-11.99295,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.2939,-11.98967,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.3047,-11.98625,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.3162,-11.98192,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.3268,-11.97819,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.3384,-11.97355,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.3491,-11.96874,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.3611,-11.96411,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.3718,-11.95806,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.3828,-11.9498,3,70,0,0,0,(0.0_ 0.0_ 1.0)
