time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0527,-11.99996,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0637,-11.99982,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0753,-12.0003,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0862,-12.00025,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.0978,-11.99963,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.1082,-11.9992,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.1201,-11.99811,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.1332,-11.99825,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.1431,-11.99912,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.1526,-12.00034,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.1691,-12.00255,3,70,0,0,0,(0.0_ 0.0_ 1.0)
