time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
508.8504,-0.323912,1.128808,0.170698,6.288465,343.7414,352.7319,(-0.3_ -0.1_ 1.0)
508.8504,-0.324079,1.128739,0.170752,6.282656,343.8253,352.81,(-0.3_ -0.1_ 1.0)
508.8504,-0.324094,1.128735,0.170748,6.287052,343.8262,352.8053,(-0.3_ -0.1_ 1.0)
508.8504,-0.324109,1.12874,0.17076,6.295315,343.8339,352.7979,(-0.3_ -0.1_ 1.0)
508.8504,-0.324134,1.128733,0.170785,6.290761,343.8605,352.8029,(-0.3_ -0.1_ 1.0)
508.8504,-0.324133,1.128741,0.170807,6.305429,343.8625,352.8062,(-0.3_ -0.1_ 1.0)
508.8504,-0.32415,1.128733,0.170841,6.301798,343.8818,352.813,(-0.3_ -0.1_ 1.0)
508.8504,-0.324155,1.128738,0.170863,6.31383,343.8885,352.8161,(-0.3_ -0.1_ 1.0)
508.8504,-0.324181,1.12873,0.170887,6.309895,343.9147,352.8174,(-0.3_ -0.1_ 1.0)
508.8504,-0.324193,1.128733,0.1709,6.317141,343.9369,352.8302,(-0.3_ -0.1_ 1.0)
508.8504,-0.324208,1.128728,0.17092,6.325463,343.9589,352.8404,(-0.3_ -0.1_ 1.0)
508.8504,-0.324215,1.128698,0.170967,6.32173,343.9617,352.8446,(-0.3_ -0.1_ 1.0)
508.8504,-0.324227,1.128686,0.170992,6.333303,343.9859,352.8637,(-0.3_ -0.1_ 1.0)
508.8504,-0.324264,1.12867,0.171028,6.352592,344.0364,352.8855,(-0.3_ -0.1_ 1.0)
508.8504,-0.324282,1.128662,0.17106,6.374691,344.0603,352.8955,(-0.3_ -0.1_ 1.0)
508.8504,-0.324292,1.128617,0.171114,6.382561,344.1026,352.9364,(-0.3_ -0.1_ 1.0)
508.8504,-0.324305,1.128591,0.17116,6.393073,344.1513,352.9679,(-0.3_ -0.1_ 1.0)
508.8504,-0.324299,1.128577,0.171215,6.400738,344.2195,353.0216,(-0.3_ -0.1_ 1.0)
508.8504,-0.324313,1.128553,0.171323,6.366419,344.3434,353.0652,(-0.3_ -0.1_ 1.0)
508.8504,-0.3243,1.128566,0.171451,6.335455,344.4787,353.1408,(-0.3_ -0.1_ 1.0)
508.8504,-0.324254,1.128626,0.171563,6.325387,344.5903,353.1833,(-0.3_ -0.1_ 1.0)
508.8504,-0.324206,1.128617,0.171732,6.258439,344.7473,353.2742,(-0.3_ -0.1_ 1.0)
508.8504,-0.324183,1.128618,0.171796,6.262425,344.7703,353.2783,(-0.3_ -0.1_ 1.0)
508.8504,-0.324163,1.128643,0.171947,6.243556,344.9409,353.3075,(-0.3_ -0.1_ 1.0)
508.8504,-0.324108,1.128639,0.172099,6.210105,345.1078,353.369,(-0.3_ -0.1_ 1.0)
508.8504,-0.324071,1.128629,0.172272,6.165187,345.306,353.4181,(-0.3_ -0.1_ 1.0)
508.8504,-0.324018,1.128691,0.1724,6.161836,345.5115,353.4742,(-0.2_ -0.1_ 1.0)
508.8504,-0.323983,1.128722,0.172576,6.118543,345.7506,353.561,(-0.2_ -0.1_ 1.0)
508.8504,-0.323921,1.128789,0.172742,6.097059,345.9606,353.616,(-0.2_ -0.1_ 1.0)
508.8504,-0.323887,1.128834,0.172935,6.058014,346.2094,353.6949,(-0.2_ -0.1_ 1.0)
508.8504,-0.323835,1.128902,0.173093,6.039281,346.446,353.781,(-0.2_ -0.1_ 1.0)
508.8504,-0.323821,1.128913,0.173277,5.982787,346.7307,353.8784,(-0.2_ -0.1_ 1.0)
508.8504,-0.323735,1.128979,0.173436,5.978619,346.9587,353.9653,(-0.2_ -0.1_ 1.0)
508.8504,-0.323719,1.128973,0.173624,5.931965,347.2801,354.0868,(-0.2_ -0.1_ 1.0)
508.8504,-0.323649,1.128986,0.173795,5.896939,347.5503,354.2,(-0.2_ -0.1_ 1.0)
508.8504,-0.323561,1.12901,0.173954,5.867313,347.813,354.3189,(-0.2_ -0.1_ 1.0)
508.8504,-0.323467,1.129039,0.174117,5.855515,348.0813,354.4521,(-0.2_ -0.1_ 1.0)
508.8504,-0.323418,1.12904,0.174297,5.797687,348.373,354.5608,(-0.2_ -0.1_ 1.0)
508.8504,-0.323333,1.129081,0.174449,5.791185,348.6597,354.6982,(-0.2_ -0.1_ 1.0)
508.8504,-0.323243,1.129127,0.174611,5.779942,348.9369,354.8239,(-0.2_ -0.1_ 1.0)
508.8504,-0.323169,1.129128,0.174795,5.749734,349.2404,354.9471,(-0.2_ -0.1_ 1.0)
508.8504,-0.323103,1.12915,0.17496,5.730251,349.5558,355.0698,(-0.2_ -0.1_ 1.0)
508.8504,-0.322994,1.12912,0.175159,5.684216,349.852,355.1999,(-0.2_ -0.1_ 1.0)
508.8504,-0.32287,1.129115,0.17534,5.660449,350.1224,355.3169,(-0.2_ -0.1_ 1.0)
508.8504,-0.322819,1.129125,0.175499,5.670763,350.4368,355.4095,(-0.2_ -0.1_ 1.0)
508.8504,-0.322732,1.129085,0.175675,5.63217,350.7219,355.5085,(-0.2_ -0.1_ 1.0)
508.8504,-0.32263,1.12907,0.175844,5.636888,351.0265,355.6454,(-0.2_ -0.1_ 1.0)
508.8504,-0.322538,1.129102,0.175995,5.668982,351.3127,355.7467,(-0.2_ -0.1_ 1.0)
508.8504,-0.322411,1.129105,0.176148,5.677823,351.5633,355.8526,(-0.1_ -0.1_ 1.0)
508.8504,-0.322328,1.129075,0.17632,5.662195,351.8486,355.9702,(-0.1_ -0.1_ 1.0)
508.8504,-0.322238,1.129078,0.176488,5.670212,352.1189,356.077,(-0.1_ -0.1_ 1.0)
508.8504,-0.322158,1.129122,0.176641,5.713244,352.384,356.1506,(-0.1_ -0.1_ 1.0)
508.8504,-0.322076,1.129087,0.176817,5.709132,352.6419,356.2496,(-0.1_ -0.1_ 1.0)
508.8504,-0.321992,1.129123,0.176949,5.769332,352.8654,356.3037,(-0.1_ -0.1_ 1.0)
508.8504,-0.321936,1.129094,0.177104,5.797304,353.1248,356.3738,(-0.1_ -0.1_ 1.0)
508.8504,-0.321886,1.129088,0.177251,5.857692,353.3625,356.4313,(-0.1_ -0.1_ 1.0)
508.8618,-0.321832,1.129762,0.256592,5.923722,353.596,356.488,(-0.1_ -0.1_ 1.0)
508.8734,-0.321744,1.129725,0.338287,5.998239,353.8064,356.5807,(-0.1_ -0.1_ 1.0)
508.8865,-0.321689,1.132053,0.429914,6.081494,354.0298,356.6673,(-0.1_ -0.1_ 1.0)
508.8982,-0.321654,1.131991,0.51221,6.154792,354.2718,356.7649,(-0.1_ -0.1_ 1.0)
508.9055,-0.321581,1.133306,0.563539,6.260778,354.4618,356.8405,(-0.1_ -0.1_ 1.0)
508.9171,-0.321506,1.133211,0.645012,6.350231,354.6516,356.9543,(-0.1_ -0.1_ 1.0)
508.9287,-0.321491,1.134682,0.725888,6.431398,354.8649,357.0201,(-0.1_ -0.1_ 1.0)
508.9391,-0.321432,1.134611,0.799364,6.515659,355.0476,357.1109,(-0.1_ -0.1_ 1.0)
508.9536,-0.321425,1.135931,0.900726,6.603045,355.2484,357.1682,(-0.1_ -0.1_ 1.0)
508.9617,-0.321414,1.135926,0.957723,6.667984,355.4472,357.2022,(-0.1_ -0.1_ 1.0)
508.9729,-0.321393,1.135859,1.035922,6.751995,355.6443,357.2522,(-0.1_ -0.1_ 1.0)
508.9837,-0.321367,1.135884,1.111801,6.807937,355.8217,357.2737,(-0.1_ -0.1_ 1.0)
508.9953,-0.32137,1.135837,1.193082,6.880107,356.0261,357.3117,(-0.1_ -0.1_ 1.0)
509.0062,-0.321349,1.135916,1.269185,6.927742,356.1862,357.3298,(-0.1_ -0.1_ 1.0)
509.0173,-0.32135,1.135852,1.347542,6.978078,356.3662,357.3662,(-0.1_ -0.1_ 1.0)
509.0289,-0.321393,1.13593,1.428343,7.012285,356.5513,357.3676,(-0.1_ -0.1_ 1.0)
