time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
410.3697,-0.324151,1.13031,0.185785,7.185602,341.5966,348.4173,(-0.3_ -0.1_ 0.9)
410.3697,-0.324961,1.130498,0.185092,7.068316,341.8909,348.6808,(-0.3_ -0.1_ 0.9)
410.3697,-0.325083,1.130536,0.184935,7.060506,341.9854,348.7769,(-0.3_ -0.1_ 0.9)
410.3697,-0.325142,1.130546,0.184851,7.065972,342.0303,348.8165,(-0.3_ -0.1_ 0.9)
410.3697,-0.32519,1.130528,0.184777,7.036834,342.059,348.8682,(-0.3_ -0.1_ 0.9)
410.3697,-0.325186,1.130562,0.184723,7.052248,342.0511,348.8788,(-0.3_ -0.1_ 0.9)
410.3697,-0.32521,1.130569,0.184654,7.008516,342.0704,348.9481,(-0.3_ -0.1_ 0.9)
410.3697,-0.325238,1.130594,0.184586,6.999099,342.0867,348.9666,(-0.3_ -0.1_ 0.9)
410.3697,-0.325233,1.130616,0.184509,7.001393,342.0697,348.9858,(-0.3_ -0.1_ 0.9)
410.3697,-0.325241,1.130642,0.184439,6.9934,342.0479,348.984,(-0.3_ -0.1_ 0.9)
410.3697,-0.325246,1.130681,0.184355,6.964733,342.0241,349.0111,(-0.3_ -0.1_ 0.9)
410.3697,-0.325251,1.130755,0.184285,6.945803,342.0187,349.0474,(-0.3_ -0.1_ 0.9)
410.3697,-0.325256,1.13082,0.18423,6.885387,342.0033,349.0524,(-0.3_ -0.1_ 0.9)
410.3697,-0.325245,1.130859,0.184186,6.826324,341.9994,349.0914,(-0.3_ -0.1_ 0.9)
410.3697,-0.325211,1.13091,0.184119,6.800247,341.9518,349.0836,(-0.3_ -0.1_ 0.9)
410.3697,-0.325247,1.130931,0.184066,6.746426,341.9601,349.1071,(-0.3_ -0.1_ 0.9)
410.3697,-0.325231,1.13098,0.183992,6.725639,341.9309,349.1671,(-0.3_ -0.1_ 0.9)
410.3697,-0.325227,1.131031,0.183948,6.708732,341.9218,349.1827,(-0.3_ -0.1_ 0.9)
410.3697,-0.325183,1.131116,0.18389,6.658954,341.9093,349.2761,(-0.3_ -0.1_ 0.9)
410.3697,-0.325195,1.131177,0.183857,6.595607,341.9392,349.3137,(-0.3_ -0.1_ 0.9)
410.3697,-0.325205,1.131213,0.183819,6.534912,341.9947,349.3602,(-0.3_ -0.1_ 0.9)
410.3697,-0.325145,1.131261,0.18378,6.498246,341.9922,349.4044,(-0.3_ -0.1_ 0.9)
410.3697,-0.325138,1.13131,0.183732,6.460825,342.0276,349.4261,(-0.3_ -0.1_ 0.9)
410.3697,-0.325129,1.131388,0.183696,6.444297,342.071,349.4591,(-0.3_ -0.1_ 0.9)
410.3697,-0.325083,1.13144,0.183652,6.381889,342.1088,349.5308,(-0.3_ -0.1_ 0.9)
410.3697,-0.325089,1.131512,0.183608,6.34586,342.2063,349.6111,(-0.3_ -0.1_ 0.9)
410.3697,-0.325073,1.131563,0.183557,6.28804,342.2789,349.6635,(-0.3_ -0.1_ 0.9)
