time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5642,-12.00111,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5758,-11.99949,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5873,-11.99836,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.598,-11.99778,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.6095,-11.99773,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.6207,-11.99746,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.6325,-11.99757,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.6422,-11.99792,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.6537,-11.99767,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.6642,-11.99886,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.6756,-12.00179,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.6904,-12.0059,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7,-12.00901,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7107,-12.01293,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7192,-12.0164,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7303,-12.01878,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7422,-12.02185,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7532,-12.02514,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7641,-12.02761,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7754,-12.02962,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7863,-12.03158,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7978,-12.03371,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.8087,-12.03515,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.8204,-12.03725,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.8313,-12.03969,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.8426,-12.04203,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.8535,-12.04436,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.864,-12.0457,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.8761,-12.046,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.89,-12.04557,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.8979,-12.04553,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9094,-12.04592,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9205,-12.04567,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9314,-12.04671,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9423,-12.04742,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9545,-12.04779,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9648,-12.04831,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9759,-12.04958,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9869,-12.05153,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9986,-12.05312,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.0091,-12.05501,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.0208,-12.05667,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.0324,-12.05787,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.0421,-12.06023,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.0538,-12.06355,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.0645,-12.06691,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.0761,-12.07107,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.0901,-12.0772,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.098,-12.08052,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.1091,-12.08497,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.121,-12.09041,3,70,0,0,0,(0.0_ 0.0_ 1.0)
