time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
8.114525,-0.325319,1.137687,0.173791,6.261822,359.839,355.9226,(0.0_ -0.1_ 1.0)
8.114525,-0.325313,1.137587,0.173895,6.324037,359.8244,355.9353,(0.0_ -0.1_ 1.0)
8.114525,-0.325345,1.137513,0.174109,6.399771,359.816,355.9566,(0.0_ -0.1_ 1.0)
8.114525,-0.325367,1.137508,0.174221,6.488059,359.7621,355.9454,(0.0_ -0.1_ 1.0)
8.114525,-0.325374,1.13747,0.174271,6.496088,359.7468,355.9672,(0.0_ -0.1_ 1.0)
8.114525,-0.325405,1.137449,0.174329,6.514228,359.7265,355.9767,(0.0_ -0.1_ 1.0)
8.114525,-0.325453,1.137484,0.174398,6.568335,359.7038,355.9875,(0.0_ -0.1_ 1.0)
8.114525,-0.325491,1.13749,0.174453,6.586449,359.6618,355.9946,(0.0_ -0.1_ 1.0)
8.114525,-0.325532,1.137481,0.174495,6.593084,359.6433,356.013,(0.0_ -0.1_ 1.0)
8.114525,-0.325556,1.137472,0.174521,6.588513,359.6196,356.0151,(0.0_ -0.1_ 1.0)
8.114525,-0.325601,1.137474,0.174571,6.584384,359.5956,356.0475,(0.0_ -0.1_ 1.0)
8.126455,-0.325632,1.14009,0.258097,6.607541,359.5766,356.0582,(0.0_ -0.1_ 1.0)
8.137422,-0.325662,1.140092,0.334903,6.590853,359.5411,356.0732,(0.0_ -0.1_ 1.0)
8.148232,-0.325685,1.142342,0.410582,6.604319,359.531,356.0699,(0.0_ -0.1_ 1.0)
8.159502,-0.325716,1.142356,0.489503,6.589019,359.5114,356.0931,(0.0_ -0.1_ 1.0)
8.170286,-0.325747,1.144018,0.564991,6.582357,359.4942,356.0925,(0.0_ -0.1_ 1.0)
8.181957,-0.325783,1.144192,0.646695,6.569216,359.4846,356.1062,(0.0_ -0.1_ 1.0)
8.194881,-0.325806,1.144216,0.737166,6.558409,359.4736,356.1275,(0.0_ -0.1_ 1.0)
8.206165,-0.325846,1.144655,0.816156,6.534058,359.4728,356.1482,(0.0_ -0.1_ 1.0)
8.21422,-0.325866,1.144664,0.872515,6.535039,359.4696,356.1427,(0.0_ -0.1_ 1.0)
8.225188,-0.325893,1.144923,0.949262,6.528525,359.4627,356.1501,(0.0_ -0.1_ 1.0)
8.236397,-0.325916,1.144939,1.027704,6.517762,359.4534,356.1575,(0.0_ -0.1_ 1.0)
8.247066,-0.325943,1.145188,1.102355,6.514579,359.4498,356.1541,(0.0_ -0.1_ 1.0)
8.25915,-0.325968,1.145194,1.186907,6.50924,359.4547,356.1579,(0.0_ -0.1_ 1.0)
8.269641,-0.325985,1.145407,1.260301,6.504457,359.4497,356.1594,(0.0_ -0.1_ 1.0)
8.281441,-0.326003,1.145424,1.342842,6.513564,359.449,356.1522,(0.0_ -0.1_ 1.0)
8.294817,-0.326018,1.145443,1.436398,6.5356,359.4456,356.1353,(0.0_ -0.1_ 1.0)
8.303075,-0.326033,1.145441,1.494165,6.529208,359.4627,356.1509,(0.0_ -0.1_ 1.0)
8.314247,-0.326038,1.145434,1.572303,6.538414,359.4596,356.1444,(0.0_ -0.1_ 1.0)
8.325278,-0.326043,1.145484,1.649458,6.551167,359.4606,356.1439,(0.0_ -0.1_ 1.0)
8.336761,-0.326055,1.145473,1.729767,6.556832,359.4691,356.1509,(0.0_ -0.1_ 1.0)
8.34754,-0.32607,1.14553,1.805159,6.565114,359.4765,356.1507,(0.0_ -0.1_ 1.0)
8.359284,-0.326084,1.145549,1.887291,6.574544,359.4811,356.1562,(0.0_ -0.1_ 1.0)
8.369788,-0.326084,1.145593,1.960738,6.573793,359.4716,356.1636,(0.0_ -0.1_ 1.0)
8.380809,-0.326093,1.145607,2.037806,6.569863,359.4701,356.1689,(0.0_ -0.1_ 1.0)
8.392311,-0.326101,1.145629,2.118236,6.566152,359.4678,356.1758,(0.0_ -0.1_ 1.0)
8.403131,-0.326112,1.145656,2.193902,6.554126,359.4638,356.1773,(0.0_ -0.1_ 1.0)
8.414523,-0.326106,1.145701,2.27354,6.540574,359.4403,356.1806,(0.0_ -0.1_ 1.0)
8.425231,-0.326126,1.145724,2.348428,6.522557,359.4435,356.1762,(0.0_ -0.1_ 1.0)
8.436858,-0.326127,1.145744,2.429711,6.477226,359.4318,356.1835,(0.0_ -0.1_ 1.0)
8.447372,-0.326119,1.145778,2.503252,6.479617,359.4236,356.1832,(0.0_ -0.1_ 1.0)
8.459334,-0.326111,1.145798,2.58689,6.447412,359.4166,356.187,(0.0_ -0.1_ 1.0)
8.469743,-0.326098,1.145829,2.659674,6.44887,359.4063,356.1766,(0.0_ -0.1_ 1.0)
8.481338,-0.326077,1.145838,2.740742,6.40694,359.4043,356.1869,(0.0_ -0.1_ 1.0)
8.492646,-0.326068,1.145844,2.819809,6.388797,359.4113,356.1775,(0.0_ -0.1_ 1.0)
8.506334,-0.326043,1.145864,2.915574,6.399378,359.3968,356.166,(0.0_ -0.1_ 1.0)
8.514512,-0.326014,1.145865,2.972728,6.375866,359.4002,356.1597,(0.0_ -0.1_ 1.0)
8.525322,-0.32599,1.145875,3.048325,6.364109,359.4064,356.1493,(0.0_ -0.1_ 1.0)
8.537007,-0.325945,1.145875,3.130047,6.344005,359.4139,356.1532,(0.0_ -0.1_ 1.0)
8.547581,-0.325896,1.14589,3.203986,6.327961,359.4185,356.1362,(0.0_ -0.1_ 1.0)
8.559425,-0.325847,1.145936,3.286808,6.311036,359.4408,356.0959,(0.0_ -0.1_ 1.0)
8.56998,-0.325789,1.145959,3.360617,6.303408,359.4515,356.0675,(0.0_ -0.1_ 1.0)
8.581452,-0.325744,1.145966,3.440865,6.303085,359.4642,356.0464,(0.0_ -0.1_ 1.0)
8.592752,-0.325701,1.145965,3.519903,6.308946,359.4854,356.0371,(0.0_ -0.1_ 1.0)
8.603405,-0.325662,1.145968,3.594416,6.306688,359.5114,356.0155,(0.0_ -0.1_ 1.0)
8.614904,-0.325618,1.145969,3.674829,6.313578,359.5721,355.9794,(0.0_ -0.1_ 1.0)
8.625803,-0.325571,1.145959,3.751068,6.324624,359.5746,355.9735,(0.0_ -0.1_ 1.0)
8.636993,-0.325525,1.145935,3.829346,6.312473,359.5921,355.943,(0.0_ -0.1_ 1.0)
8.648051,-0.325487,1.145915,3.906695,6.313399,359.6314,355.9384,(0.0_ -0.1_ 1.0)
8.659295,-0.325452,1.145903,3.985355,6.318491,359.638,355.9239,(0.0_ -0.1_ 1.0)
8.670034,-0.325415,1.145894,4.060471,6.337741,359.6633,355.9232,(0.0_ -0.1_ 1.0)
8.681454,-0.32539,1.145885,4.140351,6.345743,359.6901,355.9167,(0.0_ -0.1_ 1.0)
8.692835,-0.325353,1.145872,4.219985,6.34741,359.6904,355.9197,(0.0_ -0.1_ 1.0)
8.706095,-0.325325,1.145876,4.312766,6.354176,359.7002,355.9255,(0.0_ -0.1_ 1.0)
8.714646,-0.325288,1.145875,4.372586,6.349275,359.7049,355.9344,(0.0_ -0.1_ 1.0)
8.725692,-0.325266,1.145883,4.449876,6.356559,359.7016,355.9366,(0.0_ -0.1_ 1.0)
8.737231,-0.325248,1.145895,4.530612,6.348081,359.7019,355.9501,(0.0_ -0.1_ 1.0)
8.747754,-0.325207,1.145934,4.604219,6.330572,359.6781,355.9823,(0.0_ -0.1_ 1.0)
8.759468,-0.325187,1.145973,4.686186,6.322993,359.6646,356.0049,(0.0_ -0.1_ 1.0)
8.770124,-0.32518,1.146004,4.76075,6.292952,359.628,356.0377,(0.0_ -0.1_ 1.0)
8.781758,-0.325179,1.146036,4.842176,6.254823,359.5982,356.0522,(0.0_ -0.1_ 1.0)
8.792509,-0.325172,1.146064,4.917422,6.209233,359.5862,356.0732,(0.0_ -0.1_ 1.0)
8.803733,-0.325069,1.146133,4.995958,6.21095,359.5514,356.0638,(0.0_ -0.1_ 1.0)
8.81489,-0.325056,1.146142,5.074037,6.180344,359.5371,356.0686,(0.0_ -0.1_ 1.0)
8.825535,-0.325029,1.146168,5.148509,6.179052,359.5069,356.0939,(0.0_ -0.1_ 1.0)
8.837154,-0.325009,1.14615,5.229828,6.151372,359.4984,356.1084,(0.0_ -0.1_ 1.0)
8.847831,-0.32495,1.146158,5.304516,6.153131,359.4537,356.1128,(0.0_ -0.1_ 1.0)
8.859561,-0.32495,1.146142,5.386597,6.163293,359.4582,356.1109,(0.0_ -0.1_ 1.0)
8.870013,-0.324884,1.146141,5.459707,6.182362,359.424,356.1041,(0.0_ -0.1_ 1.0)
8.881665,-0.32487,1.146111,5.541244,6.18055,359.4255,356.0972,(0.0_ -0.1_ 1.0)
8.892732,-0.324797,1.146088,5.618665,6.197491,359.4055,356.0752,(0.0_ -0.1_ 1.0)
8.903496,-0.324739,1.146067,5.693966,6.224799,359.4076,356.0468,(0.0_ -0.1_ 1.0)
8.917587,-0.324692,1.146029,5.792583,6.223843,359.4073,356.0259,(0.0_ -0.1_ 1.0)
8.925846,-0.324598,1.146009,5.850345,6.25677,359.4078,355.9815,(0.0_ -0.1_ 1.0)
8.937368,-0.324522,1.145995,5.930968,6.28409,359.4148,355.9641,(0.0_ -0.1_ 1.0)
8.948121,-0.324435,1.145954,6.006203,6.29667,359.4312,355.9159,(0.0_ -0.1_ 1.0)
8.959371,-0.324359,1.145929,6.084911,6.324412,359.4503,355.8947,(0.0_ -0.1_ 1.0)
8.970419,-0.324262,1.145918,6.162208,6.356894,359.4742,355.872,(0.0_ -0.1_ 1.0)
8.981568,-0.324207,1.145887,6.240243,6.357444,359.5306,355.8531,(0.0_ -0.1_ 1.0)
8.993138,-0.32412,1.145882,6.321201,6.35874,359.5122,355.8246,(0.0_ -0.1_ 1.0)
9.003895,-0.324056,1.145889,6.396478,6.376068,359.5532,355.8249,(0.0_ -0.1_ 1.0)
9.015014,-0.323971,1.145892,6.474279,6.377252,359.5911,355.7948,(0.0_ -0.1_ 1.0)
9.02592,-0.323904,1.1459,6.550608,6.373126,359.6221,355.7841,(0.0_ -0.1_ 1.0)
9.037823,-0.323827,1.145909,6.633901,6.359391,359.6527,355.7589,(0.0_ -0.1_ 1.0)
9.048337,-0.323748,1.145905,6.70749,6.321624,359.6936,355.7221,(0.0_ -0.1_ 1.0)
9.059555,-0.323692,1.145954,6.785973,6.346201,359.7053,355.7081,(0.0_ -0.1_ 1.0)
9.070683,-0.323644,1.145967,6.863844,6.337793,359.7231,355.7024,(0.0_ -0.1_ 1.0)
9.082245,-0.323581,1.146,6.944753,6.318517,359.7744,355.6362,(0.0_ -0.1_ 1.0)
9.09299,-0.323537,1.146008,7.019945,6.311519,359.7756,355.64,(0.0_ -0.1_ 1.0)
9.104009,-0.323525,1.146019,7.097075,6.292385,359.8092,355.6093,(0.0_ -0.1_ 1.0)
9.117427,-0.323473,1.146039,7.191005,6.270648,359.8438,355.5718,(0.0_ -0.1_ 1.0)
9.126076,-0.323387,1.146056,7.251541,6.263614,359.8443,355.5492,(0.0_ -0.1_ 1.0)
9.137428,-0.323339,1.146057,7.331017,6.248405,359.8577,355.5133,(0.0_ -0.1_ 1.0)
9.148214,-0.323323,1.146046,7.406538,6.226746,359.8888,355.4842,(0.0_ -0.1_ 1.0)
9.159754,-0.323276,1.146044,7.487311,6.233082,359.8803,355.4947,(0.0_ -0.1_ 1.0)
9.170587,-0.323226,1.146034,7.563151,6.217107,359.8833,355.4825,(0.0_ -0.1_ 1.0)
9.182281,-0.323203,1.146037,7.645033,6.215216,359.8965,355.4585,(0.0_ -0.1_ 1.0)
9.193209,-0.323172,1.146024,7.721565,6.207801,359.9237,355.4247,(0.0_ -0.1_ 1.0)
9.203972,-0.323092,1.146025,7.796925,6.213306,359.9347,355.4073,(0.0_ -0.1_ 1.0)
9.215321,-0.323063,1.146014,7.876401,6.228959,359.9497,355.3961,(0.0_ -0.1_ 1.0)
9.225956,-0.323072,1.146017,7.950898,6.251991,359.9513,355.3853,(0.0_ -0.1_ 1.0)
9.237496,-0.323065,1.146036,8.031774,6.292977,359.9801,355.3548,(0.0_ -0.1_ 1.0)
9.248374,-0.323036,1.146031,8.107985,6.298326,-0.002573,355.3592,(0.0_ -0.1_ 1.0)
9.260079,-0.323064,1.146027,8.189987,6.325719,-0.005121,355.3555,(0.0_ -0.1_ 1.0)
9.271374,-0.323047,1.146034,8.26914,6.374295,359.9875,355.3433,(0.0_ -0.1_ 1.0)
9.28147,-0.322981,1.146034,8.339885,6.3868,0.001064,355.3444,(0.0_ -0.1_ 1.0)
9.293038,-0.322999,1.146004,8.420964,6.424137,0.022299,355.3515,(0.0_ -0.1_ 1.0)
9.304105,-0.323065,1.145961,8.498497,6.455118,0.028593,355.3579,(0.0_ -0.1_ 1.0)
9.31815,-0.323056,1.145927,8.596893,6.504963,0.015192,355.3601,(0.0_ -0.1_ 1.0)
9.326025,-0.323028,1.145921,8.652135,6.60519,0.030609,355.3848,(0.0_ -0.1_ 1.0)
9.337863,-0.323028,1.145884,8.735062,6.612791,0.023094,355.384,(0.0_ -0.1_ 1.0)
9.348228,-0.323043,1.145888,8.807707,6.69807,0.003674,355.395,(0.0_ -0.1_ 1.0)
9.360043,-0.323016,1.145873,8.890479,6.725743,0.007177,355.3923,(0.0_ -0.1_ 1.0)
9.371425,-0.323035,1.145854,8.970229,6.765577,0.007706,355.3896,(0.0_ -0.1_ 1.0)
9.382364,-0.32313,1.145843,9.046891,6.827559,-0.001535,355.3913,(0.0_ -0.1_ 1.0)
9.393844,-0.323139,1.14581,9.127304,6.842589,359.9942,355.4141,(0.0_ -0.1_ 1.0)
9.403597,-0.323089,1.145812,9.195643,6.870973,359.9846,355.4224,(0.0_ -0.1_ 1.0)
9.415625,-0.32309,1.145799,9.279924,6.905218,359.9607,355.4164,(0.0_ -0.1_ 1.0)
9.426135,-0.323143,1.145778,9.353558,6.93076,359.9506,355.4114,(0.0_ -0.1_ 1.0)
9.437862,-0.323141,1.145756,9.435736,6.961703,359.9238,355.4221,(0.0_ -0.1_ 1.0)
9.448336,-0.323126,1.145747,9.50911,6.971872,359.9037,355.4081,(0.0_ -0.1_ 1.0)
9.459982,-0.32314,1.145765,9.590744,7.028043,359.882,355.4149,(0.0_ -0.1_ 1.0)
9.470783,-0.323166,1.14574,9.666419,7.027856,359.8771,355.4041,(0.0_ -0.1_ 1.0)
9.482448,-0.323141,1.145757,9.748188,7.075573,359.8408,355.3849,(0.0_ -0.1_ 1.0)
9.49353,-0.323142,1.145724,9.825845,7.093176,359.8309,355.3869,(0.0_ -0.1_ 1.0)
9.5045,-0.323197,1.145688,9.902715,7.108983,359.8167,355.3748,(0.0_ -0.1_ 1.0)
9.51793,-0.323203,1.145667,9.996852,7.162683,359.8061,355.3597,(0.0_ -0.1_ 1.0)
