time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
228.6479,-0.32959,1.135836,0.177124,5.760132,346.8867,352.2636,(-0.2_ -0.1_ 1.0)
228.6479,-0.32857,1.135857,0.177007,5.68719,347.6457,352.3812,(-0.2_ -0.1_ 1.0)
228.6479,-0.327544,1.13588,0.177111,5.547182,348.3889,352.3452,(-0.2_ -0.1_ 1.0)
228.6479,-0.327272,1.135931,0.177123,5.603247,348.5466,352.3883,(-0.2_ -0.1_ 1.0)
228.6479,-0.327132,1.135837,0.177191,5.524372,348.758,352.3924,(-0.2_ -0.1_ 1.0)
228.6479,-0.326881,1.135815,0.177204,5.552694,348.8756,352.4088,(-0.2_ -0.1_ 1.0)
228.6479,-0.326673,1.135802,0.17724,5.552442,348.9949,352.3726,(-0.2_ -0.1_ 1.0)
228.6479,-0.326651,1.135784,0.17726,5.532299,348.9866,352.412,(-0.2_ -0.1_ 1.0)
228.6479,-0.326455,1.135811,0.177309,5.523365,349.1703,352.4385,(-0.2_ -0.1_ 1.0)
228.6479,-0.326212,1.135842,0.177364,5.484882,349.298,352.4345,(-0.2_ -0.1_ 1.0)
228.6479,-0.325969,1.13588,0.177435,5.426442,349.4563,352.4542,(-0.2_ -0.1_ 1.0)
228.6479,-0.325739,1.135944,0.17749,5.398564,349.6239,352.4792,(-0.2_ -0.1_ 1.0)
228.6479,-0.325439,1.135979,0.177551,5.33531,349.7394,352.4821,(-0.2_ -0.1_ 1.0)
228.6479,-0.325197,1.136016,0.177622,5.27805,349.927,352.5164,(-0.2_ -0.1_ 1.0)
228.6479,-0.324894,1.136047,0.177692,5.207221,350.0423,352.5251,(-0.2_ -0.1_ 1.0)
228.6479,-0.324588,1.136069,0.177769,5.11483,350.2059,352.577,(-0.2_ -0.1_ 1.0)
228.6479,-0.324283,1.136127,0.177855,4.992589,350.3699,352.5635,(-0.2_ -0.1_ 1.0)
228.6479,-0.324294,1.13616,0.177868,4.950456,350.4143,352.5362,(-0.2_ -0.1_ 1.0)
228.6479,-0.32397,1.136255,0.177987,4.811216,350.5818,352.5047,(-0.2_ -0.1_ 1.0)
228.6479,-0.323622,1.13636,0.178103,4.667878,350.7464,352.4693,(-0.2_ -0.1_ 1.0)
228.6479,-0.323264,1.136462,0.17824,4.487152,350.9305,352.4091,(-0.2_ -0.1_ 1.0)
228.6479,-0.322941,1.136538,0.178411,4.284641,351.1651,352.3723,(-0.2_ -0.1_ 1.0)
228.6479,-0.322609,1.136658,0.178576,4.081233,351.4141,352.3175,(-0.1_ -0.1_ 1.0)
228.6479,-0.322198,1.136804,0.178732,3.875171,351.6113,352.2422,(-0.1_ -0.1_ 1.0)
228.6479,-0.321832,1.136958,0.178908,3.670689,351.8616,352.1676,(-0.1_ -0.1_ 1.0)
228.6479,-0.321424,1.137091,0.179084,3.43619,352.092,352.0753,(-0.1_ -0.1_ 1.0)
228.6479,-0.321043,1.137252,0.179264,3.239655,352.3431,351.9719,(-0.1_ -0.1_ 1.0)
228.6479,-0.320638,1.137389,0.179443,3.02224,352.5903,351.8595,(-0.1_ -0.1_ 1.0)
228.6479,-0.32025,1.137543,0.179619,2.815156,352.8428,351.7233,(-0.1_ 0.0_ 1.0)
228.6479,-0.319802,1.137691,0.179785,2.603035,353.0931,351.6154,(-0.1_ 0.0_ 1.0)
228.6479,-0.319437,1.137791,0.179988,2.365906,353.4248,351.5103,(-0.1_ 0.0_ 1.0)
228.6479,-0.318973,1.1379,0.180161,2.131211,353.7061,351.4081,(-0.1_ 0.0_ 1.0)
228.6479,-0.318562,1.138006,0.18037,1.878127,354.0274,351.2664,(-0.1_ 0.0_ 1.0)
228.6479,-0.318104,1.138132,0.180563,1.615847,354.3484,351.1033,(-0.1_ 0.0_ 1.0)
228.6479,-0.317659,1.138272,0.180766,1.337501,354.674,350.9011,(-0.1_ 0.0_ 1.0)
228.6479,-0.317253,1.138417,0.180973,1.09475,355.0199,350.6792,(-0.1_ 0.0_ 1.0)
228.6479,-0.316824,1.138521,0.181167,0.835806,355.3961,350.4607,(-0.1_ 0.0_ 1.0)
228.6479,-0.316384,1.138619,0.181337,0.592052,355.7456,350.2183,(-0.1_ 0.0_ 1.0)
228.6479,-0.316003,1.138709,0.181474,0.370403,356.1487,349.9415,(-0.1_ 0.0_ 1.0)
228.6479,-0.3156,1.138749,0.18158,0.169911,356.5155,349.6627,(-0.1_ 0.0_ 1.0)
228.6479,-0.315271,1.138781,0.181624,0.025681,356.9088,349.3152,(-0.1_ 0.0_ 1.0)
228.6479,-0.314933,1.138732,0.181656,359.8778,357.3201,349.0153,(0.0_ 0.0_ 1.0)
228.6479,-0.314657,1.138665,0.181702,359.7336,357.7469,348.7038,(0.0_ 0.0_ 1.0)
228.6479,-0.314367,1.138594,0.181688,359.6308,358.1533,348.4145,(0.0_ 0.0_ 1.0)
228.6479,-0.314138,1.13851,0.181695,359.5407,358.584,348.131,(0.0_ 0.0_ 1.0)
228.6479,-0.313864,1.13836,0.18164,359.456,358.9812,347.9152,(0.0_ 0.0_ 1.0)
228.6479,-0.31367,1.138204,0.181584,359.4052,359.4129,347.7178,(0.0_ 0.0_ 1.0)
228.6479,-0.313455,1.138012,0.181445,359.3972,359.8061,347.5769,(0.0_ 0.0_ 1.0)
