time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
540.2331,0,0,0.078189,0,0,0,(0.0_ 0.0_ 1.0)
540.2449,0,0.001946,0.160474,0,0.000011,-0.000098,(0.0_ 0.0_ 1.0)
540.2562,0,0.001946,0.239829,0,0.000011,-0.000098,(0.0_ 0.0_ 1.0)
540.2687,-0.000001,0.004592,0.327598,0.000001,0.000065,-0.000348,(0.0_ 0.0_ 1.0)
540.2798,-0.000001,0.004592,0.405325,0.000001,0.000065,-0.000348,(0.0_ 0.0_ 1.0)
540.2881,-0.000001,0.005981,0.463469,0.000001,0.000096,-0.000212,(0.0_ 0.0_ 1.0)
540.2998,-0.000001,0.005981,0.54521,0.000001,0.000096,-0.000212,(0.0_ 0.0_ 1.0)
540.3105,-0.000001,0.007046,0.620259,0.000001,0.00011,-0.000079,(0.0_ 0.0_ 1.0)
540.322,0,0.00714,0.700204,0.000001,0.000115,-0.000041,(0.0_ 0.0_ 1.0)
540.3331,0,0.00714,0.778567,0.000001,0.000115,-0.000041,(0.0_ 0.0_ 1.0)
540.3442,0,0.007322,0.856054,0,0.000122,-0.000016,(0.0_ 0.0_ 1.0)
540.3553,0,0.007322,0.934091,0,0.000122,-0.000016,(0.0_ 0.0_ 1.0)
540.3665,0,0.007541,1.011576,0,0.00013,-0.000017,(0.0_ 0.0_ 1.0)
540.3778,0,0.007541,1.091159,0,0.00013,-0.000017,(0.0_ 0.0_ 1.0)
540.3887,0,0.00774,1.167087,0,0.000138,-0.000013,(0.0_ 0.0_ 1.0)
540.4033,0.000001,0.007782,1.269162,0,0.000143,-0.000008,(0.0_ 0.0_ 1.0)
540.4111,0.000001,0.007782,1.324496,0,0.000143,-0.000008,(0.0_ 0.0_ 1.0)
540.4221,0.000001,0.007805,1.40121,0,0.000149,-0.000006,(0.0_ 0.0_ 1.0)
540.4335,0.000001,0.007805,1.48111,0,0.000149,-0.000006,(0.0_ 0.0_ 1.0)
540.4444,0.000001,0.007848,1.557402,0,0.000154,-0.000009,(0.0_ 0.0_ 1.0)
540.4551,0.000002,0.007848,1.632414,0,0.000154,-0.000009,(0.0_ 0.0_ 1.0)
540.4661,0.000002,0.007894,1.708846,0,0.000158,-0.000009,(0.0_ 0.0_ 1.0)
540.4781,0.000002,0.007894,1.793151,0,0.000158,-0.000009,(0.0_ 0.0_ 1.0)
540.4887,0.000002,0.00794,1.867524,0,0.000161,-0.000008,(0.0_ 0.0_ 1.0)
540.5,0.000002,0.00794,1.946594,0,0.000163,-0.000007,(0.0_ 0.0_ 1.0)
540.5115,0.000003,0.00794,2.026627,0,0.000163,-0.000007,(0.0_ 0.0_ 1.0)
540.5222,0.000003,0.007947,2.101865,0,0.000165,-0.000009,(0.0_ 0.0_ 1.0)
540.5331,0.000003,0.007947,2.178289,0,0.000165,-0.000009,(0.0_ 0.0_ 1.0)
540.5445,0.000003,0.007959,2.258134,0,0.000167,-0.000008,(0.0_ 0.0_ 1.0)
540.5557,0.000003,0.007959,2.336492,0,0.000167,-0.000008,(0.0_ 0.0_ 1.0)
540.5671,0.000004,0.007974,2.41632,0,0.000168,-0.000006,(0.0_ 0.0_ 1.0)
540.5786,0.000004,0.007974,2.496453,0,0.000168,-0.000006,(0.0_ 0.0_ 1.0)
540.5885,0.000004,0.007985,2.565818,0,0.00017,-0.000006,(0.0_ 0.0_ 1.0)
540.6001,0.000004,0.007985,2.647186,-0.000001,0.00017,-0.000006,(0.0_ 0.0_ 1.0)
540.6154,0.000005,0.007985,2.75402,-0.000001,0.00017,-0.000006,(0.0_ 0.0_ 1.0)
540.6221,0.000005,0.007986,2.801082,0,0.000171,-0.000005,(0.0_ 0.0_ 1.0)
540.6335,0.000005,0.007986,2.880846,0,0.000171,-0.000005,(0.0_ 0.0_ 1.0)
540.6451,0.000005,0.00799,2.961884,0,0.000172,-0.000007,(0.0_ 0.0_ 1.0)
540.6559,0.000005,0.00799,3.037561,0,0.000172,-0.000007,(0.0_ 0.0_ 1.0)
540.6665,0.000006,0.007993,3.111829,0,0.000173,-0.000007,(0.0_ 0.0_ 1.0)
540.6786,0.000006,0.007993,3.196828,0,0.000173,-0.000007,(0.0_ 0.0_ 1.0)
540.6888,0.000006,0.007996,3.268298,0,0.000174,-0.000006,(0.0_ 0.0_ 1.0)
540.7003,0.000006,0.007996,3.348768,0,0.000175,-0.000005,(0.0_ 0.0_ 1.0)
540.7115,0.000007,0.007996,3.426899,0,0.000175,-0.000005,(0.0_ 0.0_ 1.0)
540.7225,0.000007,0.007997,3.503895,0,0.000176,-0.000006,(0.0_ 0.0_ 1.0)
540.7338,0.000007,0.007997,3.58301,0,0.000176,-0.000006,(0.0_ 0.0_ 1.0)
540.7446,0.000007,0.007997,3.658946,0.000001,0.000176,-0.000005,(0.0_ 0.0_ 1.0)
540.7561,0.000008,0.007997,3.739308,0.000001,0.000176,-0.000005,(0.0_ 0.0_ 1.0)
540.7672,0.000008,0.007998,3.816369,-0.000001,0.000177,-0.000007,(0.0_ 0.0_ 1.0)
540.7784,0.000008,0.007998,3.895693,-0.000001,0.000177,-0.000007,(0.0_ 0.0_ 1.0)
540.7894,0.000008,0.007999,3.971858,0,0.000178,-0.000007,(0.0_ 0.0_ 1.0)
540.8004,0.000009,0.007999,4.049547,0,0.000178,-0.000007,(0.0_ 0.0_ 1.0)
540.8156,0.000009,0.007999,4.155886,0,0.000178,-0.000007,(0.0_ 0.0_ 1.0)
540.8224,0.000009,0.007999,4.2036,0,0.000179,-0.000004,(0.0_ 0.0_ 1.0)
540.8336,0.000009,0.007999,4.282025,0,0.000179,-0.000004,(0.0_ 0.0_ 1.0)
540.8451,0.00001,0.007999,4.362082,0.000001,0.00018,-0.000005,(0.0_ 0.0_ 1.0)
540.8563,0.00001,0.007999,4.440715,0.000001,0.00018,-0.000005,(0.0_ 0.0_ 1.0)
540.8674,0.00001,0.008,4.518206,0,0.000181,-0.000007,(0.0_ 0.0_ 1.0)
540.8785,0.00001,0.008,4.595741,0,0.000181,-0.000007,(0.0_ 0.0_ 1.0)
540.8892,0.00001,0.008,4.670963,0,0.000181,-0.000007,(0.0_ 0.0_ 1.0)
540.9008,0.000011,0.008,4.751582,0,0.000182,-0.000006,(0.0_ 0.0_ 1.0)
540.9121,0.000011,0.008,4.831439,0,0.000182,-0.000006,(0.0_ 0.0_ 1.0)
540.9224,0.000011,0.008,4.903055,0,0.000183,-0.000006,(0.0_ 0.0_ 1.0)
540.9338,0.000011,0.008,4.983296,0,0.000183,-0.000006,(0.0_ 0.0_ 1.0)
540.9451,0.000012,0.008,5.062164,0,0.000183,-0.000007,(0.0_ 0.0_ 1.0)
540.9563,0.000012,0.008,5.140589,0,0.000183,-0.000007,(0.0_ 0.0_ 1.0)
540.9672,0.000012,0.008,5.216437,0,0.000184,-0.000006,(0.0_ 0.0_ 1.0)
540.9791,0.000012,0.008,5.300272,0,0.000184,-0.000006,(0.0_ 0.0_ 1.0)
540.9899,0.000013,0.008,5.375446,0.000028,0.000166,0.000239,(0.0_ 0.0_ 1.0)
541.0009,0.000013,0.007998,5.452926,0.000056,0.000146,0.000348,(0.0_ 0.0_ 1.0)
541.0157,0.000014,0.007998,5.55669,0.000056,0.000146,0.000348,(0.0_ 0.0_ 1.0)
541.0234,0.000014,0.007996,5.610126,0.000028,0.000147,-0.001937,(0.0_ 0.0_ 1.0)
541.0349,0.000014,0.007996,5.69098,0.000028,0.000147,-0.001937,(0.0_ 0.0_ 1.0)
541.0453,0.000014,0.00799,5.763376,0.000049,0.000139,0.000289,(0.0_ 0.0_ 1.0)
541.0562,0.000014,0.00799,5.84015,0.000049,0.000139,0.000289,(0.0_ 0.0_ 1.0)
541.0673,0.000015,0.007986,5.917945,0.000044,0.000133,-0.000675,(0.0_ 0.0_ 1.0)
541.079,0.000015,0.007986,5.999267,0.000044,0.000133,-0.000675,(0.0_ 0.0_ 1.0)
541.0896,0.000015,0.007981,6.073515,0.000048,0.000128,-0.000049,(0.0_ 0.0_ 1.0)
541.101,0.000015,0.007981,6.153004,0.000042,0.000125,-0.00184,(0.0_ 0.0_ 1.0)
541.1124,0.000015,0.007981,6.23318,0.000042,0.000125,-0.00184,(0.0_ 0.0_ 1.0)
541.1232,0.000015,0.00798,6.309033,0.000054,0.000126,0.001354,(0.0_ 0.0_ 1.0)
541.1346,0.000016,0.00798,6.388466,0.000054,0.000126,0.001354,(0.0_ 0.0_ 1.0)
541.1453,0.000016,0.007979,6.463284,0.000044,0.000121,-0.000956,(0.0_ 0.0_ 1.0)
541.1571,0.000016,0.007979,6.546131,0.000044,0.000121,-0.000956,(0.0_ 0.0_ 1.0)
541.1674,0.000016,0.007977,6.618301,0.000051,0.000121,0.000517,(0.0_ 0.0_ 1.0)
541.179,0.000016,0.007977,6.69964,0.000051,0.000121,0.000517,(0.0_ 0.0_ 1.0)
541.1896,0.000017,0.007976,6.77388,0.000049,0.000119,-0.000066,(0.0_ 0.0_ 1.0)
541.2012,0.000017,0.007976,6.855261,0.000055,0.000121,0.001802,(0.0_ 0.0_ 1.0)
541.2164,0.000017,0.007976,6.961688,0.000055,0.000121,0.001802,(0.0_ 0.0_ 1.0)
541.2228,0.000017,0.007976,7.006197,0.000045,0.000114,-0.001485,(0.0_ 0.0_ 1.0)
541.2344,0.000017,0.007976,7.087274,0.000045,0.000114,-0.001485,(0.0_ 0.0_ 1.0)
541.2453,0.000017,0.007976,7.163534,0.000053,0.000117,0.000975,(0.0_ 0.0_ 1.0)
541.2568,0.000018,0.007976,7.244319,0.000053,0.000117,0.000975,(0.0_ 0.0_ 1.0)
541.2675,0.000018,0.007975,7.31891,0.000047,0.000113,-0.000513,(0.0_ 0.0_ 1.0)
541.2791,0.000018,0.007975,7.40042,0.000047,0.000113,-0.000513,(0.0_ 0.0_ 1.0)
541.2896,0.000018,0.007975,7.473748,0.000049,0.000112,0.000083,(0.0_ 0.0_ 1.0)
541.3009,0.000018,0.007975,7.552696,0.000042,0.000108,-0.001888,(0.0_ 0.0_ 1.0)
541.3126,0.000018,0.007975,7.634825,0.000042,0.000108,-0.001888,(0.0_ 0.0_ 1.0)
541.3231,0.000018,0.007975,7.70777,0.000053,0.000113,0.001455,(0.0_ 0.0_ 1.0)
541.3348,0.000019,0.007975,7.789917,0.000053,0.000113,0.001455,(0.0_ 0.0_ 1.0)
541.3458,0.000019,0.007975,7.867444,0.000046,0.000107,-0.000853,(0.0_ 0.0_ 1.0)
541.3569,0.000019,0.007975,7.944683,0.000046,0.000107,-0.000853,(0.0_ 0.0_ 1.0)
541.3678,0.000019,0.007975,8.021081,0.000051,0.000108,0.000466,(0.0_ 0.0_ 1.0)
541.379,0.000019,0.007975,8.099749,0.000051,0.000108,0.000466,(0.0_ 0.0_ 1.0)
541.3902,0.000019,0.007975,8.177854,0.00005,0.000105,0.000052,(0.0_ 0.0_ 1.0)
541.4016,0.00002,0.007975,8.25754,0.000054,0.000108,0.001764,(0.0_ 0.0_ 1.0)
541.4163,0.00002,0.007975,8.360703,0.000054,0.000108,0.001764,(0.0_ 0.0_ 1.0)
541.4292,0.00002,0.007975,8.450728,0.000049,0.000102,-0.000159,(0.0_ 0.0_ 1.0)
541.4345,0.00002,0.007975,8.488182,0.000049,0.000102,-0.000159,(0.0_ 0.0_ 1.0)
541.4464,0.00002,0.007975,8.571519,0.000052,0.000103,0.000752,(0.0_ 0.0_ 1.0)
541.4573,0.00002,0.007975,8.647301,0.000052,0.000103,0.000752,(0.0_ 0.0_ 1.0)
541.4683,0.000021,0.007975,8.724359,0.000048,0.000099,-0.000351,(0.0_ 0.0_ 1.0)
541.4797,0.000021,0.007975,8.804334,0.000048,0.000099,-0.000351,(0.0_ 0.0_ 1.0)
541.4903,0.000021,0.007975,8.878696,0.000049,0.000098,-0.00006,(0.0_ 0.0_ 1.0)
541.5022,0.000021,0.007975,8.96171,0.000043,0.000094,-0.001624,(0.0_ 0.0_ 1.0)
541.5132,0.000021,0.007975,9.038746,0.000043,0.000094,-0.001624,(0.0_ 0.0_ 1.0)
541.5236,0.000021,0.007975,9.111709,0.000053,0.000099,0.00134,(0.0_ 0.0_ 1.0)
541.5355,0.000021,0.007975,9.194864,0.000053,0.000099,0.00134,(0.0_ 0.0_ 1.0)
541.546,0.000022,0.007975,9.268663,0.000046,0.000093,-0.000819,(0.0_ 0.0_ 1.0)
541.5568,0.000022,0.007975,9.344075,0.000046,0.000093,-0.000819,(0.0_ 0.0_ 1.0)
541.5677,0.000022,0.007975,9.420787,0.000051,0.000094,0.000475,(0.0_ 0.0_ 1.0)
541.5793,0.000022,0.007975,9.501646,0.000051,0.000094,0.000475,(0.0_ 0.0_ 1.0)
541.59,0.000022,0.007975,9.576409,0.00005,0.000092,0.000008,(0.0_ 0.0_ 1.0)
541.6011,0.000022,0.007975,9.654599,0.000056,0.000095,0.001852,(0.0_ 0.0_ 1.0)
541.6124,0.000022,0.007975,9.733421,0.000056,0.000095,0.001852,(0.0_ 0.0_ 1.0)
