time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
197.4279,-0.33242,1.132406,0.189946,10.29795,343.0953,353.4399,(-0.3_ -0.2_ 0.9)
197.4279,-0.33205,1.132419,0.18966,10.22657,343.4751,353.5616,(-0.3_ -0.2_ 0.9)
197.4279,-0.331869,1.132451,0.189599,10.15033,343.7505,353.6101,(-0.3_ -0.2_ 0.9)
197.4279,-0.331797,1.132434,0.18956,10.09552,343.8033,353.6396,(-0.3_ -0.2_ 0.9)
197.4279,-0.331721,1.132456,0.189499,10.09166,343.8526,353.6747,(-0.3_ -0.2_ 0.9)
197.4279,-0.331684,1.13242,0.189446,10.02423,343.9892,353.7255,(-0.3_ -0.2_ 0.9)
197.4279,-0.331618,1.132435,0.189363,10.01518,344.1052,353.8154,(-0.3_ -0.2_ 0.9)
197.4279,-0.331557,1.132474,0.189299,10.01835,344.0861,353.8222,(-0.3_ -0.2_ 0.9)
197.4279,-0.331532,1.132513,0.189221,9.982734,344.257,353.9032,(-0.3_ -0.2_ 0.9)
197.4279,-0.331445,1.132554,0.189153,9.937192,344.3158,353.9697,(-0.3_ -0.2_ 0.9)
197.4279,-0.331354,1.132576,0.189072,9.88578,344.3873,354.046,(-0.3_ -0.2_ 0.9)
197.4279,-0.331297,1.132621,0.188956,9.854762,344.5017,354.1299,(-0.3_ -0.2_ 0.9)
197.4279,-0.331233,1.132679,0.188843,9.848971,344.5459,354.1339,(-0.3_ -0.2_ 0.9)
197.4279,-0.331138,1.132685,0.188697,9.836287,344.6142,354.1907,(-0.3_ -0.2_ 0.9)
197.4279,-0.331059,1.132667,0.188547,9.81706,344.711,354.2386,(-0.3_ -0.2_ 1.0)
197.4279,-0.330951,1.13269,0.188377,9.816852,344.8073,354.2773,(-0.3_ -0.2_ 1.0)
197.4279,-0.330921,1.132678,0.188237,9.761968,344.9781,354.3353,(-0.3_ -0.2_ 1.0)
197.4279,-0.330756,1.13272,0.188083,9.713412,345.0571,354.3962,(-0.3_ -0.2_ 1.0)
197.4279,-0.330625,1.132774,0.187949,9.639571,345.1876,354.4785,(-0.3_ -0.2_ 1.0)
197.4279,-0.330622,1.132799,0.187931,9.567643,345.2303,354.4789,(-0.3_ -0.2_ 1.0)
197.4279,-0.330494,1.132901,0.187792,9.485027,345.3593,354.5248,(-0.2_ -0.2_ 1.0)
197.4279,-0.330394,1.133002,0.187638,9.40298,345.5268,354.5909,(-0.2_ -0.2_ 1.0)
197.4279,-0.33027,1.133018,0.187498,9.2802,345.6945,354.6898,(-0.2_ -0.2_ 1.0)
197.4279,-0.330128,1.133086,0.187332,9.214453,345.8484,354.7616,(-0.2_ -0.2_ 1.0)
197.4279,-0.329983,1.133184,0.187137,9.169477,346.0171,354.8578,(-0.2_ -0.2_ 1.0)
197.4279,-0.32987,1.133212,0.186992,9.059219,346.2078,354.9404,(-0.2_ -0.2_ 1.0)
197.4279,-0.329693,1.133305,0.18681,9.003094,346.3831,355.0483,(-0.2_ -0.2_ 1.0)
197.4279,-0.32958,1.133361,0.186659,8.900274,346.6075,355.1495,(-0.2_ -0.2_ 1.0)
197.4279,-0.329402,1.133476,0.186473,8.835184,346.7748,355.2164,(-0.2_ -0.2_ 1.0)
