time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
450.4637,-0.313529,1.12649,0.177762,12.28251,353.3987,354.7206,(-0.1_ -0.2_ 1.0)
450.4637,-0.313542,1.1265,0.177746,12.27606,353.4194,354.7151,(-0.1_ -0.2_ 1.0)
450.4637,-0.313581,1.126508,0.177723,12.26402,353.4592,354.7129,(-0.1_ -0.2_ 1.0)
450.4637,-0.313593,1.126535,0.1777,12.25783,353.4505,354.6944,(-0.1_ -0.2_ 1.0)
450.4637,-0.313643,1.126575,0.177665,12.24243,353.4794,354.7046,(-0.1_ -0.2_ 1.0)
450.4637,-0.313717,1.126645,0.177614,12.22396,353.5069,354.7166,(-0.1_ -0.2_ 1.0)
450.4637,-0.313762,1.126693,0.177565,12.19766,353.5087,354.7333,(-0.1_ -0.2_ 1.0)
450.4637,-0.313909,1.126791,0.177447,12.13238,353.5686,354.8015,(-0.1_ -0.2_ 1.0)
450.4637,-0.313988,1.12688,0.177331,12.05115,353.5803,354.844,(-0.1_ -0.2_ 1.0)
450.4637,-0.314092,1.126993,0.177201,11.96444,353.6219,354.8827,(-0.1_ -0.2_ 1.0)
450.4637,-0.31416,1.127111,0.177054,11.86749,353.6425,354.924,(-0.1_ -0.2_ 1.0)
450.4637,-0.314222,1.127212,0.176865,11.73473,353.6731,354.9952,(-0.1_ -0.2_ 1.0)
450.4637,-0.314323,1.127363,0.176649,11.62703,353.7209,355.0227,(-0.1_ -0.2_ 1.0)
450.4637,-0.314433,1.127506,0.176397,11.49692,353.795,355.1128,(-0.1_ -0.2_ 1.0)
450.4637,-0.314519,1.127698,0.1761,11.36722,353.8363,355.1667,(-0.1_ -0.2_ 1.0)
450.4637,-0.314641,1.127861,0.17581,11.20884,353.9127,355.2363,(-0.1_ -0.2_ 1.0)
450.4637,-0.314742,1.128036,0.175465,11.05378,353.9932,355.3312,(-0.1_ -0.2_ 1.0)
450.4637,-0.314827,1.128217,0.175109,10.87678,354.0671,355.4211,(-0.1_ -0.2_ 1.0)
450.4637,-0.314898,1.128456,0.174695,10.74857,354.1544,355.5298,(-0.1_ -0.2_ 1.0)
450.4637,-0.315019,1.128625,0.174286,10.58707,354.286,355.6721,(-0.1_ -0.2_ 1.0)
450.4637,-0.315142,1.128815,0.173843,10.4377,354.4049,355.7702,(-0.1_ -0.2_ 1.0)
450.4637,-0.315268,1.128966,0.173407,10.27015,354.5442,355.9057,(-0.1_ -0.2_ 1.0)
450.4637,-0.315433,1.129118,0.172942,10.13707,354.7176,356.0465,(-0.1_ -0.2_ 1.0)
450.4637,-0.315578,1.129275,0.172453,10.02138,354.8619,356.18,(-0.1_ -0.2_ 1.0)
450.4637,-0.315719,1.129409,0.171971,9.909759,354.9958,356.312,(-0.1_ -0.2_ 1.0)
450.4637,-0.315887,1.129521,0.171483,9.823793,355.1284,356.4291,(-0.1_ -0.2_ 1.0)
450.4637,-0.316072,1.129603,0.171014,9.728776,355.2895,356.5505,(-0.1_ -0.2_ 1.0)
450.4637,-0.316205,1.129663,0.170539,9.663563,355.4087,356.6819,(-0.1_ -0.2_ 1.0)
450.4637,-0.31635,1.129697,0.170083,9.588884,355.5539,356.8343,(-0.1_ -0.2_ 1.0)
450.4637,-0.31652,1.129766,0.169629,9.558062,355.6734,356.9324,(-0.1_ -0.2_ 1.0)
450.4637,-0.316661,1.129788,0.169208,9.517996,355.7701,357.0471,(-0.1_ -0.2_ 1.0)
450.4637,-0.316835,1.129775,0.168822,9.447695,355.89,357.1552,(-0.1_ -0.2_ 1.0)
450.4637,-0.316991,1.129831,0.168433,9.462141,355.9841,357.2562,(-0.1_ -0.2_ 1.0)
450.4637,-0.317147,1.129849,0.168075,9.449391,356.0724,357.33,(-0.1_ -0.2_ 1.0)
450.4637,-0.317317,1.129873,0.167756,9.452975,356.1572,357.3857,(-0.1_ -0.2_ 1.0)
450.4637,-0.317439,1.129853,0.167451,9.437602,356.208,357.439,(-0.1_ -0.2_ 1.0)
450.4637,-0.317628,1.129852,0.167195,9.460802,356.3013,357.4692,(-0.1_ -0.2_ 1.0)
450.4637,-0.31782,1.129858,0.166955,9.499668,356.3944,357.4977,(-0.1_ -0.2_ 1.0)
450.4637,-0.31794,1.129838,0.166759,9.522031,356.4268,357.5222,(-0.1_ -0.2_ 1.0)
450.4637,-0.318068,1.129798,0.166611,9.533345,356.4755,357.5502,(-0.1_ -0.2_ 1.0)
450.4637,-0.318185,1.129806,0.166465,9.589487,356.5038,357.5557,(-0.1_ -0.2_ 1.0)
450.4637,-0.318347,1.129772,0.166401,9.620033,356.5818,357.5863,(-0.1_ -0.2_ 1.0)
450.4637,-0.318484,1.129768,0.166336,9.67576,356.6311,357.5924,(-0.1_ -0.2_ 1.0)
450.4637,-0.318539,1.129721,0.166341,9.673594,356.6339,357.5997,(-0.1_ -0.2_ 1.0)
450.4637,-0.318726,1.129706,0.166332,9.761967,356.7095,357.6229,(-0.1_ -0.2_ 1.0)
450.4637,-0.318847,1.129656,0.166405,9.798515,356.7527,357.6297,(-0.1_ -0.2_ 1.0)
450.4637,-0.318926,1.129631,0.166505,9.862405,356.769,357.6495,(-0.1_ -0.2_ 1.0)
450.4637,-0.319069,1.129568,0.166653,9.903952,356.8277,357.6438,(-0.1_ -0.2_ 1.0)
450.4637,-0.319185,1.129529,0.166817,9.986167,356.861,357.6388,(-0.1_ -0.2_ 1.0)
450.4637,-0.319287,1.12946,0.167011,10.08218,356.8962,357.6601,(-0.1_ -0.2_ 1.0)
450.4637,-0.31938,1.129344,0.167254,10.15627,356.9269,357.673,(-0.1_ -0.2_ 1.0)
450.4637,-0.319475,1.129227,0.167511,10.2342,356.9319,357.6446,(-0.1_ -0.2_ 1.0)
450.4719,-0.319545,1.129168,0.225196,10.38436,356.9447,357.6682,(-0.1_ -0.2_ 1.0)
450.483,-0.319639,1.133128,0.303388,10.4853,356.9626,357.6597,(-0.1_ -0.2_ 1.0)
450.4943,-0.319728,1.133029,0.382686,10.59551,356.9983,357.6591,(-0.1_ -0.2_ 1.0)
450.5051,-0.319815,1.13947,0.458061,10.653,357.002,357.6753,(-0.1_ -0.2_ 1.0)
450.5167,-0.319874,1.139484,0.539752,10.78424,357.0073,357.6743,(-0.1_ -0.2_ 1.0)
450.5272,-0.319953,1.147258,0.61342,10.84608,357.0099,357.6581,(-0.1_ -0.2_ 1.0)
450.5388,-0.320042,1.147292,0.694912,10.96133,357.0503,357.6456,(-0.1_ -0.2_ 1.0)
450.5494,-0.320106,1.155528,0.770216,11.07451,357.0511,357.619,(-0.1_ -0.2_ 1.0)
450.5612,-0.320189,1.156335,0.853274,11.18683,357.0821,357.5954,(0.0_ -0.2_ 1.0)
450.572,-0.32023,1.156388,0.929308,11.28436,357.0771,357.5537,(-0.1_ -0.2_ 1.0)
450.5836,-0.320279,1.158289,1.011612,11.35228,357.0966,357.5446,(0.0_ -0.2_ 1.0)
450.5964,-0.320346,1.158383,1.10179,11.44908,357.1261,357.5236,(0.0_ -0.2_ 1.0)
450.6071,-0.320366,1.161238,1.17784,11.47406,357.1379,357.5267,(0.0_ -0.2_ 1.0)
450.6162,-0.320393,1.161261,1.241652,11.5167,357.1409,357.4933,(0.0_ -0.2_ 1.0)
450.6266,-0.32044,1.162989,1.315538,11.55983,357.1998,357.5076,(0.0_ -0.2_ 1.0)
450.638,-0.320491,1.163014,1.395937,11.54609,357.2495,357.5146,(0.0_ -0.2_ 1.0)
450.6494,-0.320505,1.164354,1.476626,11.56937,357.2569,357.4918,(0.0_ -0.2_ 1.0)
450.6605,-0.32052,1.164397,1.555089,11.56125,357.2903,357.5003,(0.0_ -0.2_ 1.0)
450.6753,-0.320562,1.164465,1.658784,11.54254,357.3227,357.485,(0.0_ -0.2_ 1.0)
450.6827,-0.32057,1.164267,1.711439,11.53015,357.355,357.5068,(0.0_ -0.2_ 1.0)
450.6937,-0.320633,1.164331,1.788336,11.4781,357.4106,357.4909,(0.0_ -0.2_ 1.0)
450.7047,-0.320664,1.163634,1.866179,11.42979,357.473,357.5338,(0.0_ -0.2_ 1.0)
450.7164,-0.320692,1.163683,1.947975,11.34455,357.5126,357.5482,(0.0_ -0.2_ 1.0)
450.7273,-0.320759,1.162056,2.025172,11.27408,357.5874,357.5714,(0.0_ -0.2_ 1.0)
450.7446,-0.320776,1.160792,2.147056,11.2197,357.5981,357.5962,(0.0_ -0.2_ 1.0)
450.7494,-0.320813,1.160865,2.1801,11.12168,357.6341,357.5964,(0.0_ -0.2_ 1.0)
450.761,-0.320838,1.160595,2.261432,11.0502,357.6636,357.6263,(0.0_ -0.2_ 1.0)
450.7728,-0.320893,1.160623,2.344113,10.95403,357.7095,357.6446,(0.0_ -0.2_ 1.0)
450.783,-0.320908,1.159496,2.415661,10.85387,357.7357,357.6866,(0.0_ -0.2_ 1.0)
450.7951,-0.320917,1.15952,2.499971,10.75293,357.7485,357.719,(0.0_ -0.2_ 1.0)
450.8054,-0.320953,1.157311,2.57217,10.6628,357.7702,357.72,(0.0_ -0.2_ 1.0)
450.8168,-0.320968,1.157309,2.652462,10.55044,357.7667,357.7239,(0.0_ -0.2_ 1.0)
450.8272,-0.321011,1.154168,2.725563,10.45285,357.7964,357.7379,(0.0_ -0.2_ 1.0)
450.8388,-0.320978,1.154174,2.806463,10.35812,357.7515,357.7521,(0.0_ -0.2_ 1.0)
450.8496,-0.321021,1.150129,2.882139,10.26741,357.7712,357.7557,(0.0_ -0.2_ 1.0)
450.861,-0.321042,1.149782,2.961687,10.18537,357.7483,357.741,(0.0_ -0.2_ 1.0)
450.8759,-0.321058,1.149764,3.065364,10.08782,357.7236,357.7397,(0.0_ -0.2_ 1.0)
450.8829,-0.321099,1.148685,3.114308,10.00854,357.7277,357.7172,(0.0_ -0.2_ 1.0)
450.894,-0.32111,1.148723,3.192099,9.917452,357.6935,357.6906,(0.0_ -0.2_ 1.0)
450.9052,-0.321098,1.146625,3.270055,9.789931,357.6529,357.6824,(0.0_ -0.2_ 1.0)
450.9167,-0.321116,1.146695,3.350539,9.70964,357.6338,357.6573,(0.0_ -0.2_ 1.0)
450.927,-0.321158,1.143991,3.423005,9.605278,357.6452,357.6584,(0.0_ -0.2_ 1.0)
450.9384,-0.321177,1.144025,3.502477,9.487529,357.6295,357.647,(0.0_ -0.2_ 1.0)
450.9499,-0.321193,1.140615,3.583051,9.406493,357.6001,357.6064,(0.0_ -0.2_ 1.0)
450.9608,-0.321172,1.140406,3.659168,9.302056,357.5638,357.6198,(0.0_ -0.2_ 1.0)
450.9721,-0.321185,1.140491,3.73789,9.224867,357.547,357.6217,(0.0_ -0.2_ 1.0)
450.983,-0.321202,1.139545,3.814175,9.113835,357.545,357.6251,(0.0_ -0.2_ 1.0)
450.9944,-0.321192,1.139652,3.893776,9.046265,357.524,357.6365,(0.0_ -0.2_ 1.0)
451.0055,-0.321231,1.137863,3.971535,8.941288,357.5392,357.6116,(0.0_ -0.2_ 1.0)
451.0165,-0.321229,1.137969,4.048573,8.864204,357.522,357.6034,(0.0_ -0.2_ 1.0)
451.0271,-0.321265,1.138297,4.123171,8.769034,357.5285,357.5827,(0.0_ -0.2_ 1.0)
451.0385,-0.321237,1.138388,4.202775,8.699587,357.4955,357.5806,(0.0_ -0.2_ 1.0)
451.05,-0.321261,1.13866,4.283238,8.614028,357.5148,357.5844,(0.0_ -0.1_ 1.0)
451.0613,-0.321263,1.13876,4.362543,8.571299,357.507,357.5577,(0.0_ -0.1_ 1.0)
451.0759,-0.321271,1.138762,4.464423,8.46905,357.5103,357.5438,(0.0_ -0.1_ 1.0)
451.083,-0.321249,1.138845,4.51431,8.421683,357.5139,357.5445,(0.0_ -0.1_ 1.0)
451.0941,-0.321217,1.138879,4.592278,8.402904,357.5032,357.5393,(0.0_ -0.1_ 1.0)
451.105,-0.321216,1.138933,4.669006,8.373697,357.5135,357.5157,(0.0_ -0.1_ 1.0)
451.1168,-0.321224,1.138949,4.751341,8.3876,357.5266,357.5069,(0.0_ -0.1_ 1.0)
451.1271,-0.321193,1.139016,4.82428,8.389345,357.514,357.5106,(0.0_ -0.1_ 1.0)
451.1388,-0.321155,1.139011,4.905606,8.385268,357.5074,357.5014,(0.0_ -0.1_ 1.0)
451.1499,-0.321086,1.139021,4.984442,8.400014,357.5053,357.4923,(0.0_ -0.1_ 1.0)
451.1613,-0.321008,1.138974,5.064081,8.44229,357.5096,357.4916,(0.0_ -0.1_ 1.0)
451.1724,-0.320908,1.138906,5.14184,8.484293,357.508,357.4944,(0.0_ -0.1_ 1.0)
451.1831,-0.320772,1.138836,5.217074,8.567441,357.4887,357.4769,(0.0_ -0.1_ 1.0)
451.1947,-0.320699,1.138778,5.298435,8.633749,357.5029,357.4746,(0.0_ -0.2_ 1.0)
451.2057,-0.320626,1.138733,5.37566,8.652718,357.4951,357.494,(0.0_ -0.2_ 1.0)
451.2169,-0.320538,1.138674,5.453797,8.765141,357.5127,357.5061,(0.0_ -0.2_ 1.0)
451.2268,-0.32041,1.138624,5.524068,8.82112,357.4704,357.5094,(0.0_ -0.2_ 1.0)
451.2388,-0.320343,1.1386,5.608333,8.91007,357.4552,357.4837,(0.0_ -0.2_ 1.0)
451.2496,-0.320221,1.138523,5.684533,8.950784,357.408,357.506,(0.0_ -0.2_ 1.0)
451.2608,-0.320159,1.138471,5.763196,9.020678,357.4096,357.504,(0.0_ -0.2_ 1.0)
451.2723,-0.320026,1.13843,5.843531,9.092762,357.3472,357.5132,(0.0_ -0.2_ 1.0)
451.2862,-0.319902,1.13838,5.941611,9.145305,357.2989,357.5369,(0.0_ -0.2_ 1.0)
451.2943,-0.319757,1.138359,5.998406,9.208102,357.2374,357.5366,(0.0_ -0.2_ 1.0)
451.305,-0.319658,1.138288,6.073304,9.220861,357.2274,357.5442,(0.0_ -0.2_ 1.0)
451.3167,-0.319541,1.138266,6.155332,9.257144,357.1769,357.5227,(0.0_ -0.2_ 1.0)
451.3275,-0.319402,1.138257,6.231812,9.308604,357.1415,357.5153,(0.0_ -0.2_ 1.0)
451.3391,-0.319281,1.138225,6.312926,9.299593,357.0991,357.5185,(0.0_ -0.2_ 1.0)
451.3497,-0.319158,1.138221,6.388366,9.328205,357.081,357.4845,(-0.1_ -0.2_ 1.0)
451.3611,-0.318992,1.138193,6.468266,9.348195,357.0527,357.4393,(-0.1_ -0.2_ 1.0)
451.3727,-0.318876,1.138174,6.549879,9.365424,357.0562,357.3903,(-0.1_ -0.2_ 1.0)
451.3832,-0.318659,1.138169,6.623697,9.410965,357.0286,357.3284,(-0.1_ -0.2_ 1.0)
451.3946,-0.318498,1.138148,6.703216,9.434547,357.0266,357.272,(-0.1_ -0.2_ 1.0)
451.4055,-0.318343,1.138109,6.779794,9.444382,357.0474,357.241,(-0.1_ -0.2_ 1.0)
451.4168,-0.318215,1.138081,6.859302,9.450654,357.0718,357.2135,(-0.1_ -0.2_ 1.0)
451.4275,-0.318039,1.138072,6.934444,9.482832,357.1159,357.1805,(0.0_ -0.2_ 1.0)
451.4392,-0.317874,1.138051,7.01712,9.504813,357.1407,357.1503,(0.0_ -0.2_ 1.0)
451.4502,-0.31775,1.138021,7.09452,9.507641,357.1438,357.1266,(0.0_ -0.2_ 1.0)
451.4611,-0.317596,1.138004,7.170921,9.530552,357.1728,357.1213,(0.0_ -0.2_ 1.0)
451.4726,-0.317443,1.137973,7.251573,9.5446,357.2032,357.0921,(0.0_ -0.2_ 1.0)
451.4876,-0.317314,1.138054,7.356462,9.560358,357.2178,357.0799,(0.0_ -0.2_ 1.0)
451.4946,-0.317141,1.138014,7.405665,9.579416,357.2732,357.0417,(0.0_ -0.2_ 1.0)
451.5057,-0.317,1.138018,7.483439,9.597646,357.277,357.0132,(0.0_ -0.2_ 1.0)
451.517,-0.31688,1.137962,7.562538,9.59527,357.3151,356.986,(0.0_ -0.2_ 1.0)
451.5279,-0.316757,1.138026,7.639323,9.607472,357.3118,356.968,(0.0_ -0.2_ 1.0)
451.5392,-0.316635,1.137979,7.71841,9.601083,357.3344,356.9391,(0.0_ -0.2_ 1.0)
451.5502,-0.316502,1.138007,7.795445,9.605399,357.3683,356.8787,(0.0_ -0.2_ 1.0)
451.5614,-0.316391,1.138008,7.873665,9.604135,357.3665,356.8448,(0.0_ -0.2_ 1.0)
451.5725,-0.316304,1.137977,7.951594,9.583046,357.3905,356.8154,(0.0_ -0.2_ 1.0)
451.5833,-0.316188,1.137984,8.027222,9.577473,357.3993,356.7621,(0.0_ -0.2_ 1.0)
451.5948,-0.316123,1.137978,8.107669,9.58285,357.3988,356.749,(0.0_ -0.2_ 1.0)
451.6055,-0.316029,1.137973,8.182537,9.571296,357.4201,356.695,(0.0_ -0.2_ 1.0)
451.6168,-0.315939,1.137944,8.261381,9.53856,357.417,356.6552,(0.0_ -0.2_ 1.0)
451.6279,-0.315891,1.137912,8.33909,9.548234,357.4409,356.6026,(0.0_ -0.2_ 1.0)
451.6392,-0.315818,1.137917,8.418261,9.555425,357.433,356.5614,(0.0_ -0.2_ 1.0)
451.6508,-0.315799,1.137842,8.499469,9.531148,357.4654,356.5608,(0.0_ -0.2_ 1.0)
451.6616,-0.3157,1.137846,8.574886,9.543909,357.4406,356.4911,(0.0_ -0.2_ 1.0)
451.6729,-0.315685,1.137835,8.654228,9.556387,357.4848,356.4729,(0.0_ -0.2_ 1.0)
451.6874,-0.315637,1.137777,8.755594,9.54366,357.4965,356.4503,(0.0_ -0.2_ 1.0)
451.6945,-0.315599,1.137742,8.805313,9.546952,357.5173,356.4385,(0.0_ -0.2_ 1.0)
451.7054,-0.315542,1.137724,8.881868,9.564043,357.5177,356.4107,(0.0_ -0.2_ 1.0)
451.7174,-0.315505,1.137702,8.965715,9.588707,357.5419,356.3963,(0.0_ -0.2_ 1.0)
451.7278,-0.315473,1.137646,9.038018,9.624464,357.5644,356.3632,(0.0_ -0.2_ 1.0)
451.7394,-0.315465,1.137605,9.119733,9.639663,357.5963,356.3573,(0.0_ -0.2_ 1.0)
451.7505,-0.315393,1.137573,9.197834,9.714552,357.5915,356.3454,(0.0_ -0.2_ 1.0)
451.7617,-0.315383,1.137519,9.275545,9.733715,357.6265,356.3526,(0.0_ -0.2_ 1.0)
451.7732,-0.315332,1.137471,9.356593,9.824758,357.6512,356.3279,(0.0_ -0.2_ 1.0)
451.7834,-0.315296,1.137421,9.427532,9.880997,357.6692,356.3148,(0.0_ -0.2_ 1.0)
451.795,-0.315311,1.13736,9.508804,9.951245,357.7056,356.2642,(0.0_ -0.2_ 1.0)
451.8055,-0.315279,1.137281,9.582666,10.02612,357.7098,356.2596,(0.0_ -0.2_ 1.0)
451.8172,-0.315262,1.137206,9.664382,10.11317,357.7426,356.2804,(0.0_ -0.2_ 1.0)
451.8279,-0.31526,1.137101,9.73942,10.16065,357.7635,356.2877,(0.0_ -0.2_ 1.0)
451.8396,-0.315305,1.137034,9.821916,10.24574,357.8085,356.2692,(0.0_ -0.2_ 1.0)
451.8509,-0.315313,1.136949,9.900581,10.30217,357.8044,356.2407,(0.0_ -0.2_ 1.0)
451.8615,-0.315321,1.136876,9.975425,10.35996,357.799,356.2192,(0.0_ -0.2_ 1.0)
451.8733,-0.315375,1.136824,10.05754,10.41238,357.8224,356.203,(0.0_ -0.2_ 1.0)
451.8873,-0.31541,1.136776,10.1558,10.43198,357.8086,356.1852,(0.0_ -0.2_ 1.0)
451.8948,-0.315499,1.136726,10.2085,10.43448,357.8337,356.1508,(0.0_ -0.2_ 1.0)
451.9058,-0.315596,1.136666,10.28602,10.47437,357.8397,356.1116,(0.0_ -0.2_ 1.0)
451.9177,-0.315657,1.136629,10.36945,10.4634,357.8408,356.1,(0.0_ -0.2_ 1.0)
451.928,-0.315786,1.136603,10.44127,10.48368,357.8456,356.052,(0.0_ -0.2_ 1.0)
451.9397,-0.315917,1.136569,10.52378,10.47006,357.8608,356.0182,(0.0_ -0.2_ 1.0)
451.9507,-0.316014,1.13656,10.60069,10.46671,357.8874,356.0331,(0.0_ -0.2_ 1.0)
451.962,-0.316129,1.136561,10.68011,10.48301,357.9035,356.0335,(0.0_ -0.2_ 1.0)
451.9731,-0.316302,1.136552,10.75778,10.48557,357.9348,356.0351,(0.0_ -0.2_ 1.0)
451.9841,-0.316523,1.136561,10.83516,10.50197,357.9747,356.0375,(0.0_ -0.2_ 1.0)
451.9953,-0.316686,1.136531,10.91357,10.50084,357.9998,356.0662,(0.0_ -0.2_ 1.0)
452.0064,-0.316957,1.136551,10.99163,10.56971,358.0259,356.0713,(0.0_ -0.2_ 1.0)
452.0173,-0.317189,1.13654,11.06851,10.64913,358.0248,356.1105,(0.0_ -0.2_ 1.0)
452.0284,-0.317424,1.136507,11.14634,10.69067,358.0305,356.1447,(0.0_ -0.2_ 1.0)
452.0397,-0.317623,1.136483,11.22583,10.74473,357.995,356.1889,(0.0_ -0.2_ 1.0)
452.0507,-0.317853,1.136438,11.30256,10.78994,357.9766,356.2547,(0.0_ -0.2_ 1.0)
452.0623,-0.318087,1.136451,11.38409,10.87155,357.9276,356.2628,(0.0_ -0.2_ 1.0)
452.0739,-0.318327,1.13641,11.46525,10.9294,357.8842,356.3113,(0.0_ -0.2_ 1.0)
452.0878,-0.318579,1.136366,11.56304,10.98313,357.8314,356.3243,(0.0_ -0.2_ 1.0)
452.0957,-0.318792,1.136305,11.61847,11.03462,357.7665,356.3519,(0.0_ -0.2_ 1.0)
452.1063,-0.319049,1.136216,11.69246,11.08811,357.7262,356.4096,(0.0_ -0.2_ 1.0)
452.1178,-0.319269,1.136157,11.77319,11.15657,357.6697,356.4462,(0.0_ -0.2_ 1.0)
452.1284,-0.319492,1.136043,11.84747,11.2081,357.6156,356.4731,(0.0_ -0.2_ 1.0)
452.1399,-0.319729,1.135978,11.92821,11.2969,357.5782,356.501,(0.0_ -0.2_ 1.0)
452.151,-0.319899,1.135844,12.00595,11.34133,357.4938,356.5408,(0.0_ -0.2_ 1.0)
452.1621,-0.320143,1.135753,12.08432,11.42417,357.4397,356.5771,(0.0_ -0.2_ 1.0)
452.1732,-0.320349,1.135634,12.16201,11.49201,357.3727,356.6049,(0.0_ -0.2_ 1.0)
452.1842,-0.320514,1.135561,12.23891,11.58554,357.3216,356.6364,(0.0_ -0.2_ 1.0)
452.1955,-0.320727,1.135498,12.31777,11.68113,357.2569,356.6667,(0.0_ -0.2_ 1.0)
452.2062,-0.320978,1.135383,12.39275,11.73643,357.2034,356.7238,(0.0_ -0.2_ 1.0)
452.2177,-0.32119,1.135305,12.47322,11.79215,357.1371,356.7672,(0.0_ -0.2_ 1.0)
452.2283,-0.321395,1.135277,12.5477,11.86789,357.0803,356.8023,(0.0_ -0.2_ 1.0)
452.2397,-0.321658,1.135195,12.6275,11.87969,357.0309,356.8031,(-0.1_ -0.2_ 1.0)
452.2509,-0.321896,1.135206,12.7055,11.9578,356.9716,356.8257,(-0.1_ -0.2_ 1.0)
452.262,-0.322125,1.135205,12.78326,12.00732,356.9123,356.8146,(-0.1_ -0.2_ 1.0)
452.2734,-0.322353,1.135164,12.86324,12.02303,356.8334,356.8348,(-0.1_ -0.2_ 1.0)
452.2843,-0.322669,1.135151,12.9396,12.07118,356.7859,356.8624,(-0.1_ -0.2_ 1.0)
452.2989,-0.322914,1.135136,13.04134,12.09206,356.7177,356.8761,(-0.1_ -0.2_ 1.0)
452.3066,-0.323166,1.135129,13.09527,12.10172,356.6943,356.8712,(-0.1_ -0.2_ 1.0)
452.318,-0.323439,1.135126,13.17502,12.13497,356.6655,356.885,(-0.1_ -0.2_ 1.0)
452.3286,-0.323726,1.135131,13.24966,12.17358,356.6232,356.8849,(-0.1_ -0.2_ 1.0)
452.3401,-0.323901,1.135108,13.32963,12.16509,356.6466,356.9093,(-0.1_ -0.2_ 1.0)
452.3513,-0.324236,1.135095,13.40821,12.20745,356.6055,356.9713,(-0.1_ -0.2_ 1.0)
452.3618,-0.324561,1.135043,13.48139,12.20286,356.5744,356.9977,(-0.1_ -0.2_ 1.0)
452.3733,-0.324875,1.135061,13.5615,12.23306,356.5869,357.0546,(-0.1_ -0.2_ 1.0)
452.3842,-0.325062,1.135059,13.6383,12.23166,356.5684,357.1378,(-0.1_ -0.2_ 1.0)
452.3954,-0.325321,1.135054,13.7165,12.22474,356.5554,357.1931,(-0.1_ -0.2_ 1.0)
452.4063,-0.325604,1.135049,13.79216,12.22396,356.5237,357.2547,(-0.1_ -0.2_ 1.0)
452.418,-0.325852,1.135084,13.87376,12.22784,356.4884,357.3138,(-0.1_ -0.2_ 1.0)
452.4289,-0.326068,1.135091,13.95043,12.19306,356.4414,357.3656,(-0.1_ -0.2_ 1.0)
452.4399,-0.326306,1.135112,14.02695,12.16861,356.401,357.427,(-0.1_ -0.2_ 1.0)
452.4508,-0.326564,1.135139,14.10304,12.14798,356.3825,357.4945,(-0.1_ -0.2_ 1.0)
452.4622,-0.326753,1.135184,14.18256,12.10987,356.2959,357.4953,(-0.1_ -0.2_ 1.0)
452.4731,-0.327006,1.135208,14.25867,12.06578,356.2592,357.5246,(-0.1_ -0.2_ 1.0)
452.4847,-0.327257,1.135248,14.33979,12.04695,356.1841,357.5638,(-0.1_ -0.2_ 1.0)
