time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
326.452,-0.332964,1.128736,0.189224,10.14847,348.0923,354.1931,(-0.2_ -0.2_ 1.0)
326.452,-0.333308,1.128538,0.188965,10.19078,348.1855,354.2222,(-0.2_ -0.2_ 1.0)
326.452,-0.333404,1.128526,0.188865,10.16331,348.2523,354.2464,(-0.2_ -0.2_ 1.0)
326.452,-0.333449,1.128537,0.18879,10.12846,348.2791,354.2727,(-0.2_ -0.2_ 1.0)
326.452,-0.333504,1.128585,0.188699,10.096,348.293,354.2813,(-0.2_ -0.2_ 1.0)
326.452,-0.333563,1.128647,0.188599,10.06984,348.3118,354.2962,(-0.2_ -0.2_ 1.0)
326.452,-0.333629,1.128707,0.188469,10.02091,348.3311,354.3372,(-0.2_ -0.2_ 1.0)
326.452,-0.333726,1.128737,0.188334,9.930282,348.3794,354.4099,(-0.2_ -0.2_ 1.0)
326.452,-0.333805,1.128797,0.188183,9.837203,348.396,354.4435,(-0.2_ -0.2_ 1.0)
326.452,-0.333841,1.128935,0.188039,9.798299,348.3915,354.465,(-0.2_ -0.2_ 1.0)
326.452,-0.333947,1.129007,0.187882,9.641828,348.4708,354.5896,(-0.2_ -0.2_ 1.0)
326.452,-0.33401,1.129118,0.187752,9.517601,348.5256,354.6691,(-0.2_ -0.2_ 1.0)
326.452,-0.334074,1.129187,0.187654,9.384637,348.6024,354.7642,(-0.2_ -0.2_ 1.0)
326.452,-0.334095,1.129293,0.187539,9.283697,348.6352,354.8116,(-0.2_ -0.2_ 1.0)
326.452,-0.334121,1.129406,0.187415,9.189938,348.7075,354.8849,(-0.2_ -0.2_ 1.0)
326.452,-0.334198,1.129511,0.187279,9.087391,348.8264,354.9345,(-0.2_ -0.2_ 1.0)
326.452,-0.334274,1.129633,0.187135,9.013781,348.9338,354.9553,(-0.2_ -0.2_ 1.0)
326.452,-0.334245,1.129641,0.187076,8.998002,348.9181,354.9622,(-0.2_ -0.2_ 1.0)
326.452,-0.334289,1.129759,0.186902,8.907455,349.0037,355.0163,(-0.2_ -0.2_ 1.0)
326.452,-0.33431,1.129872,0.186735,8.822811,349.0972,355.0999,(-0.2_ -0.2_ 1.0)
326.452,-0.33435,1.129931,0.186571,8.69756,349.2209,355.1854,(-0.2_ -0.2_ 1.0)
326.452,-0.334353,1.130066,0.186388,8.62992,349.3169,355.2538,(-0.2_ -0.2_ 1.0)
326.452,-0.334377,1.130152,0.186216,8.506132,349.44,355.3352,(-0.2_ -0.1_ 1.0)
326.452,-0.334416,1.130237,0.186033,8.408232,349.5769,355.4172,(-0.2_ -0.1_ 1.0)
326.452,-0.334421,1.13031,0.185851,8.314806,349.693,355.5045,(-0.2_ -0.1_ 1.0)
326.452,-0.334438,1.130383,0.185656,8.210416,349.8047,355.5766,(-0.2_ -0.1_ 1.0)
326.452,-0.334459,1.130488,0.185441,8.134684,349.933,355.6791,(-0.2_ -0.1_ 1.0)
326.452,-0.334495,1.1306,0.185239,8.037134,350.0495,355.7327,(-0.2_ -0.1_ 1.0)
326.452,-0.334499,1.130721,0.185058,7.935408,350.1524,355.8164,(-0.2_ -0.1_ 1.0)
326.452,-0.3345,1.130818,0.184899,7.776446,350.2477,355.8884,(-0.2_ -0.1_ 1.0)
326.452,-0.334527,1.130972,0.184755,7.632013,350.3585,355.9642,(-0.2_ -0.1_ 1.0)
326.452,-0.33454,1.131127,0.184618,7.481534,350.4684,356.0562,(-0.2_ -0.1_ 1.0)
326.452,-0.334543,1.131302,0.184472,7.338932,350.5529,356.1121,(-0.2_ -0.1_ 1.0)
326.452,-0.334559,1.131468,0.184327,7.216212,350.6493,356.1752,(-0.2_ -0.1_ 1.0)
326.452,-0.334561,1.131622,0.184174,7.110667,350.7245,356.2343,(-0.2_ -0.1_ 1.0)
326.452,-0.334589,1.13172,0.184049,6.980234,350.8347,356.3052,(-0.2_ -0.1_ 1.0)
326.452,-0.334605,1.131832,0.183911,6.878555,350.8949,356.3015,(-0.2_ -0.1_ 1.0)
326.452,-0.334646,1.131934,0.183748,6.790637,350.9963,356.3181,(-0.2_ -0.1_ 1.0)
326.452,-0.334711,1.13204,0.183596,6.707559,351.0919,356.282,(-0.2_ -0.1_ 1.0)
326.452,-0.334768,1.132122,0.183445,6.614762,351.1914,356.276,(-0.2_ -0.1_ 1.0)
326.452,-0.334819,1.132218,0.183289,6.543365,351.2795,356.263,(-0.2_ -0.1_ 1.0)
326.452,-0.334862,1.132262,0.183138,6.459395,351.3628,356.282,(-0.1_ -0.1_ 1.0)
326.452,-0.334908,1.132331,0.18297,6.417767,351.4307,356.2755,(-0.1_ -0.1_ 1.0)
326.452,-0.335003,1.132394,0.182816,6.350571,351.5258,356.25,(-0.1_ -0.1_ 1.0)
326.452,-0.335084,1.132448,0.182657,6.264895,351.6039,356.2235,(-0.1_ -0.1_ 1.0)
326.452,-0.335176,1.132495,0.182516,6.189434,351.6856,356.1993,(-0.1_ -0.1_ 1.0)
326.452,-0.335287,1.132527,0.182369,6.090588,351.776,356.1797,(-0.1_ -0.1_ 1.0)
326.452,-0.335402,1.132618,0.182199,6.059375,351.8751,356.1805,(-0.1_ -0.1_ 1.0)
326.452,-0.335493,1.132639,0.182041,5.971644,351.9586,356.2074,(-0.1_ -0.1_ 1.0)
326.452,-0.33563,1.132689,0.181883,5.905488,352.0414,356.1783,(-0.1_ -0.1_ 1.0)
326.452,-0.335744,1.132742,0.181722,5.85876,352.1263,356.199,(-0.1_ -0.1_ 1.0)
326.452,-0.335885,1.132757,0.181581,5.761979,352.2078,356.1939,(-0.1_ -0.1_ 1.0)
326.452,-0.336047,1.132799,0.181432,5.68657,352.298,356.1825,(-0.1_ -0.1_ 1.0)
326.452,-0.336221,1.132852,0.181279,5.629637,352.4064,356.1995,(-0.1_ -0.1_ 1.0)
326.452,-0.336342,1.132883,0.181122,5.565769,352.4502,356.2225,(-0.1_ -0.1_ 1.0)
326.452,-0.336541,1.132897,0.180972,5.494712,352.557,356.2492,(-0.1_ -0.1_ 1.0)
326.452,-0.33668,1.13295,0.180797,5.462163,352.6163,356.278,(-0.1_ -0.1_ 1.0)
326.452,-0.336869,1.132985,0.180647,5.394991,352.712,356.3163,(-0.1_ -0.1_ 1.0)
326.452,-0.337078,1.133042,0.1805,5.33615,352.803,356.3068,(-0.1_ -0.1_ 1.0)
326.452,-0.337258,1.133065,0.180363,5.259171,352.8823,356.3382,(-0.1_ -0.1_ 1.0)
326.452,-0.337464,1.133121,0.180202,5.22347,352.9722,356.3486,(-0.1_ -0.1_ 1.0)
