time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
572.2178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2289,-12.00022,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2418,-11.99816,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2513,-11.99676,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2659,-11.99281,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2739,-11.9901,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2845,-11.98799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2958,-11.9854,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.3072,-11.98246,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.3181,-11.97932,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.329,-11.97636,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.3424,-11.96995,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.3531,-11.96304,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.3615,-11.95789,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.3729,-11.94973,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.384,-11.94043,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.3954,-11.93077,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4062,-11.92129,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4181,-11.91021,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4286,-11.90018,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4401,-11.89064,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4512,-11.87917,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4661,-11.85994,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4734,-11.85065,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4848,-11.83677,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4957,-11.82382,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.5063,-11.81114,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.5186,-11.79691,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.5286,-11.78488,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.5406,-11.77018,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.5516,-11.75829,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.5623,-11.74664,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.5737,-11.73421,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.585,-11.72267,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.5959,-11.71195,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.6067,-11.6994,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.6183,-11.68356,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.629,-11.6695,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.6406,-11.65302,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.6517,-11.63628,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.6663,-11.6175,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.6739,-11.60774,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.6847,-11.59329,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.696,-11.57764,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.7068,-11.56296,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.7183,-11.54737,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.7288,-11.53312,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.7413,-11.51633,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.7521,-11.50077,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.7626,-11.48533,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.774,-11.46815,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.7849,-11.45162,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.7964,-11.4334,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.8071,-11.41612,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.8182,-11.39941,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.8294,-11.38249,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.8408,-11.36571,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.8521,-11.34945,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.8668,-11.32953,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.8739,-11.31966,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.8853,-11.30376,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.8963,-11.28883,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.9081,-11.27207,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.9185,-11.25902,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.929,-11.24753,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.9406,-11.23506,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.9521,-11.22325,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.9628,-11.21302,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.9738,-11.20303,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.9848,-11.19275,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.9963,-11.18261,3,70,0,0,0,(0.0_ 0.0_ 1.0)
573.007,-11.17377,3,70,0,0,0,(0.0_ 0.0_ 1.0)
573.0187,-11.16317,3,70,0,0,0,(0.0_ 0.0_ 1.0)
573.0295,-11.15343,3,70,0,0,0,(0.0_ 0.0_ 1.0)
573.041,-11.14323,3,70,0,0,0,(0.0_ 0.0_ 1.0)
573.052,-11.13345,3,70,0,0,0,(0.0_ 0.0_ 1.0)
573.0626,-11.12339,3,70,0,0,0,(0.0_ 0.0_ 1.0)
573.0781,-11.10992,3,70,0,0,0,(0.0_ 0.0_ 1.0)
573.0851,-11.10401,3,70,0,0,0,(0.0_ 0.0_ 1.0)
573.0968,-11.09387,3,70,0,0,0,(0.0_ 0.0_ 1.0)
573.1072,-11.08486,3,70,0,0,0,(0.0_ 0.0_ 1.0)
573.1189,-11.07475,3,70,0,0,0,(0.0_ 0.0_ 1.0)
573.1302,-11.06384,3,70,0,0,0,(0.0_ 0.0_ 1.0)
573.141,-11.05284,3,70,0,0,0,(0.0_ 0.0_ 1.0)
573.1523,-11.04071,3,70,0,0,0,(0.0_ 0.0_ 1.0)
573.163,-11.02912,3,70,0,0,0,(0.0_ 0.0_ 1.0)
