time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
487.7225,-0.321271,1.125554,0.19244,9.261883,349.5366,353.368,(-0.2_ -0.2_ 1.0)
487.7225,-0.323172,1.125907,0.190474,9.284183,350.7207,353.7222,(-0.2_ -0.2_ 1.0)
487.7225,-0.324359,1.126335,0.189945,9.4036,351.7368,354.2319,(-0.1_ -0.2_ 1.0)
487.7225,-0.324471,1.126364,0.189908,9.248369,351.9911,354.4388,(-0.1_ -0.2_ 1.0)
487.7225,-0.324504,1.126441,0.189872,9.144433,352.1612,354.646,(-0.1_ -0.2_ 1.0)
487.7225,-0.324474,1.126452,0.189837,9.00253,352.2838,354.8569,(-0.1_ -0.2_ 1.0)
487.7225,-0.324426,1.126521,0.189825,9.014155,352.2881,354.8568,(-0.1_ -0.2_ 1.0)
487.7225,-0.324483,1.1265,0.18986,8.885386,352.4407,355.0183,(-0.1_ -0.2_ 1.0)
487.7225,-0.324444,1.126572,0.189881,8.822463,352.5288,355.1622,(-0.1_ -0.2_ 1.0)
487.7225,-0.324511,1.126636,0.189964,8.754557,352.7242,355.3385,(-0.1_ -0.2_ 1.0)
487.7225,-0.324479,1.126759,0.190041,8.685577,352.8096,355.3629,(-0.1_ -0.2_ 1.0)
487.7225,-0.324498,1.126838,0.190142,8.588283,352.9615,355.4286,(-0.1_ -0.1_ 1.0)
487.7225,-0.324492,1.126945,0.190222,8.531281,353.0923,355.46,(-0.1_ -0.1_ 1.0)
487.7225,-0.324531,1.127051,0.190313,8.462553,353.2294,355.4675,(-0.1_ -0.1_ 1.0)
487.7225,-0.324571,1.12717,0.190425,8.386484,353.3554,355.4885,(-0.1_ -0.1_ 1.0)
487.7225,-0.3246,1.127301,0.190516,8.284615,353.4905,355.5525,(-0.1_ -0.1_ 1.0)
487.7225,-0.324633,1.127462,0.190597,8.209143,353.612,355.5919,(-0.1_ -0.1_ 1.0)
487.7225,-0.324596,1.127508,0.190486,8.172271,353.6033,355.5448,(-0.1_ -0.1_ 1.0)
487.7225,-0.324655,1.127641,0.190617,8.05206,353.7392,355.5692,(-0.1_ -0.1_ 1.0)
487.7225,-0.324723,1.127764,0.1907,7.891384,353.8997,355.5966,(-0.1_ -0.1_ 1.0)
487.7225,-0.324779,1.127898,0.190754,7.736616,354.0334,355.618,(-0.1_ -0.1_ 1.0)
487.7225,-0.324857,1.128024,0.190773,7.582988,354.1776,355.6288,(-0.1_ -0.1_ 1.0)
487.7225,-0.324955,1.128104,0.19078,7.420311,354.3518,355.7031,(-0.1_ -0.1_ 1.0)
487.7225,-0.325087,1.128146,0.190835,7.250263,354.5291,355.7661,(-0.1_ -0.1_ 1.0)
487.7225,-0.325208,1.128243,0.190784,7.133643,354.6998,355.8174,(-0.1_ -0.1_ 1.0)
487.7225,-0.32531,1.128271,0.190749,6.97894,354.8611,355.9098,(-0.1_ -0.1_ 1.0)
