time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
122.037,-0.3268,1.135079,0.193981,9.461276,0.351875,354.9592,(0.0_ -0.2_ 1.0)
122.037,-0.329252,1.134882,0.193587,9.579658,0.496293,355.561,(0.0_ -0.2_ 1.0)
122.037,-0.329389,1.135031,0.193664,9.460082,0.444257,355.6582,(0.0_ -0.2_ 1.0)
122.037,-0.329407,1.135069,0.193691,9.411881,0.441196,355.6691,(0.0_ -0.2_ 1.0)
122.037,-0.329409,1.135122,0.193735,9.320239,0.432345,355.6847,(0.0_ -0.2_ 1.0)
122.037,-0.329431,1.135209,0.193801,9.191573,0.449729,355.6777,(0.0_ -0.2_ 1.0)
122.037,-0.329388,1.13529,0.193914,8.98466,0.497535,355.7747,(0.0_ -0.2_ 1.0)
122.037,-0.329358,1.135361,0.193984,8.821548,0.536705,355.7728,(0.0_ -0.2_ 1.0)
122.037,-0.329317,1.135519,0.193995,8.758598,0.576013,355.7983,(0.0_ -0.2_ 1.0)
122.037,-0.329277,1.135625,0.19404,8.628515,0.609516,355.8012,(0.0_ -0.2_ 1.0)
122.037,-0.329229,1.13575,0.194066,8.496833,0.642069,355.8456,(0.0_ -0.1_ 1.0)
122.037,-0.329233,1.13588,0.19414,8.315793,0.737428,355.9059,(0.0_ -0.1_ 1.0)
122.037,-0.329177,1.13601,0.194174,8.143209,0.765436,355.9689,(0.0_ -0.1_ 1.0)
122.037,-0.329115,1.136134,0.194166,7.984946,0.759884,356.0166,(0.0_ -0.1_ 1.0)
122.037,-0.329095,1.136233,0.194159,7.838168,0.784366,356.0271,(0.0_ -0.1_ 1.0)
122.037,-0.329085,1.136347,0.194151,7.722149,0.81919,356.0478,(0.0_ -0.1_ 1.0)
122.037,-0.329029,1.136358,0.194131,7.562946,0.830698,356.1074,(0.0_ -0.1_ 1.0)
122.037,-0.329058,1.136303,0.194072,7.592642,0.81258,356.0753,(0.0_ -0.1_ 1.0)
122.037,-0.329076,1.136331,0.194028,7.516897,0.849396,356.1021,(0.0_ -0.1_ 1.0)
122.037,-0.329059,1.13632,0.193959,7.473383,0.836032,356.1103,(0.0_ -0.1_ 1.0)
122.037,-0.329067,1.136262,0.193903,7.42277,0.84642,356.1343,(0.0_ -0.1_ 1.0)
122.037,-0.329092,1.13623,0.193859,7.478407,0.843803,356.1013,(0.0_ -0.1_ 1.0)
122.037,-0.329118,1.136161,0.193791,7.495052,0.844735,356.0659,(0.0_ -0.1_ 1.0)
122.037,-0.329145,1.135988,0.193641,7.600399,0.828792,356.0026,(0.0_ -0.1_ 1.0)
122.037,-0.329187,1.135801,0.193551,7.715198,0.802967,355.9371,(0.0_ -0.1_ 1.0)
122.037,-0.329263,1.135678,0.193458,7.909747,0.781367,355.8819,(0.0_ -0.1_ 1.0)
122.037,-0.329312,1.135499,0.19338,8.078746,0.728958,355.8324,(0.0_ -0.1_ 1.0)
122.037,-0.329377,1.135351,0.193309,8.282787,0.681558,355.788,(0.0_ -0.1_ 1.0)
122.037,-0.329443,1.135133,0.193281,8.453441,0.63714,355.7492,(0.0_ -0.1_ 1.0)
122.037,-0.329513,1.134956,0.193253,8.658167,0.595836,355.7086,(0.0_ -0.2_ 1.0)
122.037,-0.329596,1.134762,0.193259,8.84092,0.564538,355.6723,(0.0_ -0.2_ 1.0)
122.037,-0.329672,1.134539,0.193303,9.008915,0.536344,355.6688,(0.0_ -0.2_ 1.0)
122.037,-0.329725,1.13435,0.19335,9.188363,0.495142,355.6598,(0.0_ -0.2_ 1.0)
122.037,-0.32977,1.134192,0.19341,9.366827,0.455113,355.6534,(0.0_ -0.2_ 1.0)
122.037,-0.32981,1.133997,0.193524,9.47121,0.441627,355.6815,(0.0_ -0.2_ 1.0)
122.037,-0.329818,1.133893,0.193626,9.592629,0.380108,355.6619,(0.0_ -0.2_ 1.0)
122.037,-0.329892,1.133785,0.19376,9.668558,0.394402,355.6535,(0.0_ -0.2_ 1.0)
122.037,-0.329945,1.133722,0.193877,9.75901,0.380153,355.6221,(0.0_ -0.2_ 1.0)
122.037,-0.329954,1.133695,0.193983,9.820711,0.361744,355.6208,(0.0_ -0.2_ 1.0)
122.037,-0.329975,1.13365,0.194111,9.843901,0.377665,355.6468,(0.0_ -0.2_ 1.0)
122.037,-0.32995,1.133695,0.194138,9.809151,0.372075,355.645,(0.0_ -0.2_ 1.0)
122.037,-0.329932,1.133714,0.194119,9.77166,0.374223,355.6407,(0.0_ -0.2_ 1.0)
122.037,-0.329936,1.133811,0.194419,9.648376,0.400941,355.6347,(0.0_ -0.2_ 1.0)
