time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
218.5562,-0.328703,1.132353,0.202726,9.972678,343.3849,350.7135,(-0.3_ -0.2_ 0.9)
218.5562,-0.329006,1.132415,0.202275,9.842333,344.1829,350.9214,(-0.3_ -0.2_ 0.9)
218.5562,-0.329386,1.132512,0.202203,9.80925,344.6311,350.988,(-0.3_ -0.2_ 1.0)
218.5562,-0.329456,1.132478,0.202128,9.790466,344.7281,351.0147,(-0.3_ -0.2_ 1.0)
218.5562,-0.329577,1.132477,0.202021,9.810418,344.866,351.0652,(-0.3_ -0.2_ 1.0)
218.5562,-0.329493,1.13247,0.201912,9.836067,344.7905,351.0551,(-0.3_ -0.2_ 1.0)
218.5562,-0.329499,1.132468,0.201768,9.856282,344.8098,351.0896,(-0.3_ -0.2_ 1.0)
218.5562,-0.329655,1.132446,0.201585,9.869505,344.9563,351.1828,(-0.3_ -0.2_ 1.0)
218.5562,-0.329681,1.132437,0.201417,9.882088,344.9937,351.2395,(-0.3_ -0.2_ 1.0)
218.5562,-0.329765,1.13244,0.201241,9.87292,345.0771,351.3234,(-0.3_ -0.2_ 1.0)
218.5562,-0.329822,1.132456,0.201076,9.83775,345.134,351.3887,(-0.3_ -0.2_ 1.0)
218.5562,-0.329888,1.132493,0.200864,9.807721,345.2079,351.4753,(-0.3_ -0.2_ 1.0)
218.5562,-0.329948,1.132543,0.200714,9.780988,345.2693,351.5366,(-0.3_ -0.2_ 1.0)
218.5562,-0.330088,1.132566,0.20049,9.679051,345.4159,351.6522,(-0.2_ -0.2_ 1.0)
218.5562,-0.330037,1.132638,0.200291,9.604803,345.4062,351.6917,(-0.2_ -0.2_ 1.0)
218.5562,-0.330031,1.132707,0.200082,9.52639,345.4697,351.8001,(-0.2_ -0.2_ 1.0)
218.5562,-0.330026,1.132714,0.199962,9.498693,345.541,351.7853,(-0.2_ -0.2_ 1.0)
218.5562,-0.329993,1.132825,0.199726,9.437605,345.606,351.8528,(-0.2_ -0.2_ 1.0)
218.5562,-0.329958,1.132967,0.199498,9.384717,345.6863,351.9445,(-0.2_ -0.2_ 1.0)
218.5562,-0.32992,1.133088,0.199252,9.277643,345.7857,352.0163,(-0.2_ -0.2_ 1.0)
218.5562,-0.329927,1.133242,0.199034,9.184825,345.9386,352.1025,(-0.2_ -0.2_ 1.0)
218.5562,-0.329901,1.133396,0.198826,9.054796,346.0814,352.1751,(-0.2_ -0.2_ 1.0)
218.5562,-0.329842,1.133542,0.198602,8.891246,346.2244,352.2497,(-0.2_ -0.2_ 1.0)
218.5562,-0.329775,1.133732,0.198353,8.766253,346.3604,352.311,(-0.2_ -0.2_ 1.0)
218.5562,-0.329699,1.133893,0.198095,8.624951,346.5228,352.3772,(-0.2_ -0.1_ 1.0)
218.5562,-0.329664,1.134075,0.197854,8.499616,346.7124,352.4487,(-0.2_ -0.1_ 1.0)
218.5562,-0.329574,1.134284,0.197582,8.380733,346.8698,352.5016,(-0.2_ -0.1_ 1.0)
218.5562,-0.329525,1.134465,0.19734,8.240846,347.072,352.5706,(-0.2_ -0.1_ 1.0)
218.5562,-0.329458,1.134646,0.197087,8.091625,347.2711,352.618,(-0.2_ -0.1_ 1.0)
218.5562,-0.329396,1.134796,0.196856,7.895597,347.4674,352.6473,(-0.2_ -0.1_ 1.0)
218.5562,-0.329335,1.135035,0.196609,7.76517,347.6677,352.6579,(-0.2_ -0.1_ 1.0)
218.5562,-0.329251,1.135216,0.196381,7.599297,347.8727,352.7059,(-0.2_ -0.1_ 1.0)
218.5562,-0.32915,1.135365,0.196148,7.420365,348.0851,352.7547,(-0.2_ -0.1_ 1.0)
218.5562,-0.329081,1.135537,0.195923,7.253585,348.3013,352.7766,(-0.2_ -0.1_ 1.0)
