time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
540.2219,-0.310646,1.12315,0.18697,10.80657,350.4757,350.3802,(-0.2_ -0.2_ 1.0)
540.2219,-0.310982,1.123261,0.186624,10.90215,351.1297,350.778,(-0.2_ -0.2_ 1.0)
540.2219,-0.311473,1.123512,0.186827,10.86716,351.6793,351.2106,(-0.1_ -0.2_ 1.0)
540.2219,-0.311601,1.123583,0.18686,10.79447,351.8684,351.3674,(-0.1_ -0.2_ 1.0)
540.2219,-0.311695,1.123683,0.186834,10.74897,351.9971,351.4392,(-0.1_ -0.2_ 1.0)
540.2219,-0.311745,1.123749,0.186769,10.73475,352.1042,351.5266,(-0.1_ -0.2_ 1.0)
540.2219,-0.311721,1.123793,0.186616,10.75365,352.1138,351.5078,(-0.1_ -0.2_ 1.0)
540.2219,-0.311852,1.123823,0.186601,10.71367,352.257,351.6011,(-0.1_ -0.2_ 1.0)
540.2219,-0.311965,1.123932,0.186513,10.74094,352.3735,351.657,(-0.1_ -0.2_ 1.0)
540.2219,-0.312073,1.123956,0.18644,10.69345,352.5039,351.7516,(-0.1_ -0.2_ 1.0)
540.2219,-0.312208,1.123996,0.186342,10.66326,352.6377,351.8181,(-0.1_ -0.2_ 1.0)
540.2219,-0.312303,1.123997,0.186253,10.63054,352.7475,351.923,(-0.1_ -0.2_ 1.0)
540.2219,-0.312503,1.124023,0.186254,10.58861,352.8884,351.9833,(-0.1_ -0.2_ 1.0)
540.2219,-0.312659,1.123999,0.186175,10.53596,353.0242,352.0978,(-0.1_ -0.2_ 1.0)
540.2219,-0.312806,1.124101,0.186035,10.56828,353.1057,352.1011,(-0.1_ -0.2_ 1.0)
540.2219,-0.31298,1.124058,0.18599,10.48445,353.2306,352.1954,(-0.1_ -0.2_ 1.0)
540.2219,-0.312929,1.124079,0.185845,10.50899,353.2124,352.1906,(-0.1_ -0.2_ 1.0)
540.2219,-0.313098,1.124103,0.185746,10.47009,353.3238,352.2559,(-0.1_ -0.2_ 1.0)
540.2219,-0.313285,1.124184,0.185661,10.4644,353.4474,352.3202,(-0.1_ -0.2_ 1.0)
540.2219,-0.313487,1.124255,0.18555,10.44828,353.5857,352.3927,(-0.1_ -0.2_ 1.0)
540.2219,-0.313689,1.124315,0.185509,10.40809,353.7068,352.4825,(-0.1_ -0.2_ 1.0)
540.2219,-0.31389,1.124375,0.185422,10.33793,353.8306,352.5651,(-0.1_ -0.2_ 1.0)
540.2219,-0.31411,1.124513,0.185327,10.32291,353.9828,352.6738,(-0.1_ -0.2_ 1.0)
540.2219,-0.314328,1.124569,0.185263,10.2354,354.1105,352.7696,(-0.1_ -0.2_ 1.0)
540.2219,-0.314532,1.124711,0.185178,10.21518,354.2154,352.8781,(-0.1_ -0.2_ 1.0)
540.2219,-0.314757,1.124779,0.185095,10.13945,354.3542,353.0252,(-0.1_ -0.2_ 1.0)
540.2219,-0.314964,1.124894,0.184954,10.10003,354.4795,353.1536,(-0.1_ -0.2_ 1.0)
