time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
270.5541,-0.316793,1.129576,0.194941,13.08231,352.8183,353.8287,(-0.1_ -0.2_ 1.0)
270.5541,-0.317545,1.129831,0.194103,12.86962,352.9575,354.1145,(-0.1_ -0.2_ 1.0)
270.5541,-0.317921,1.130013,0.193959,12.75903,353.0084,354.2366,(-0.1_ -0.2_ 1.0)
270.5541,-0.318077,1.130051,0.193886,12.64813,353.0332,354.2895,(-0.1_ -0.2_ 1.0)
270.5541,-0.318139,1.13014,0.193781,12.63256,353.0411,354.3085,(-0.1_ -0.2_ 1.0)
270.5541,-0.318253,1.130218,0.193663,12.54247,353.0711,354.382,(-0.1_ -0.2_ 1.0)
270.5541,-0.318477,1.130301,0.193531,12.40431,353.1908,354.5212,(-0.1_ -0.2_ 1.0)
270.5541,-0.318555,1.130362,0.193436,12.29848,353.217,354.5781,(-0.1_ -0.2_ 1.0)
270.5541,-0.318692,1.130492,0.193284,12.24324,353.3236,354.6597,(-0.1_ -0.2_ 1.0)
270.5541,-0.318745,1.130588,0.193125,12.13111,353.3615,354.725,(-0.1_ -0.2_ 1.0)
270.5541,-0.318869,1.130636,0.192998,11.97761,353.4982,354.8257,(-0.1_ -0.2_ 1.0)
270.5541,-0.318941,1.130724,0.192856,11.83907,353.5852,354.8928,(-0.1_ -0.2_ 1.0)
270.5541,-0.319,1.130808,0.192701,11.71405,353.662,354.9691,(-0.1_ -0.2_ 1.0)
270.5541,-0.319082,1.130912,0.192529,11.60412,353.7423,355.0177,(-0.1_ -0.2_ 1.0)
270.5541,-0.319067,1.130889,0.192432,11.59639,353.7679,355.0195,(-0.1_ -0.2_ 1.0)
270.5541,-0.319167,1.131027,0.19226,11.49562,353.8544,355.0587,(-0.1_ -0.2_ 1.0)
270.5541,-0.319275,1.131112,0.192073,11.36226,353.9755,355.1245,(-0.1_ -0.2_ 1.0)
270.5541,-0.319363,1.131223,0.191889,11.23546,354.0753,355.1792,(-0.1_ -0.2_ 1.0)
270.5541,-0.319408,1.131351,0.191663,11.1239,354.1666,355.2608,(-0.1_ -0.2_ 1.0)
270.5541,-0.31947,1.131444,0.191434,10.98626,354.2838,355.3501,(-0.1_ -0.2_ 1.0)
270.5541,-0.319522,1.131619,0.191199,10.89695,354.3599,355.4037,(-0.1_ -0.2_ 1.0)
270.5541,-0.319606,1.131721,0.190953,10.74566,354.4785,355.4729,(-0.1_ -0.2_ 1.0)
270.5541,-0.319697,1.131904,0.190702,10.65758,354.5968,355.5423,(-0.1_ -0.2_ 1.0)
270.5541,-0.319788,1.132037,0.190441,10.51118,354.7202,355.613,(-0.1_ -0.2_ 1.0)
270.5541,-0.319847,1.132267,0.190186,10.43035,354.8056,355.6776,(-0.1_ -0.2_ 1.0)
270.5541,-0.319985,1.132421,0.189945,10.27352,354.9544,355.7404,(-0.1_ -0.2_ 1.0)
270.5541,-0.320082,1.132621,0.189662,10.14567,355.0637,355.7908,(-0.1_ -0.2_ 1.0)
270.5541,-0.320211,1.132839,0.189384,10.02082,355.1786,355.8256,(-0.1_ -0.2_ 1.0)
270.5541,-0.320354,1.132995,0.189094,9.859749,355.2928,355.8492,(-0.1_ -0.2_ 1.0)
270.5541,-0.320521,1.133172,0.188811,9.725165,355.4223,355.9008,(-0.1_ -0.2_ 1.0)
270.5541,-0.320698,1.13333,0.188494,9.588813,355.5314,355.9273,(-0.1_ -0.2_ 1.0)
270.5541,-0.320889,1.133471,0.18819,9.458557,355.6627,355.9827,(-0.1_ -0.2_ 1.0)
270.5541,-0.321028,1.133567,0.187865,9.314891,355.7173,356.0093,(-0.1_ -0.2_ 1.0)
270.5541,-0.321276,1.13367,0.187522,9.220315,355.8548,356.0381,(-0.1_ -0.2_ 1.0)
270.5541,-0.321498,1.13376,0.187155,9.127039,355.9698,356.075,(-0.1_ -0.2_ 1.0)
270.5541,-0.32171,1.133824,0.186807,9.014965,356.0793,356.1218,(-0.1_ -0.2_ 1.0)
270.5541,-0.321935,1.133886,0.186432,8.921521,356.1806,356.1365,(-0.1_ -0.2_ 1.0)
270.5541,-0.322198,1.133984,0.186063,8.85003,356.2931,356.1319,(-0.1_ -0.2_ 1.0)
270.5541,-0.322446,1.134053,0.185699,8.747261,356.3798,356.1305,(-0.1_ -0.2_ 1.0)
270.5541,-0.322682,1.134147,0.185326,8.669099,356.4642,356.1376,(-0.1_ -0.2_ 1.0)
270.5541,-0.32293,1.134232,0.184926,8.586517,356.5565,356.1431,(-0.1_ -0.1_ 1.0)
270.5541,-0.32321,1.134299,0.184568,8.480575,356.6642,356.1563,(-0.1_ -0.1_ 1.0)
270.5541,-0.323515,1.134425,0.184199,8.396229,356.7879,356.1373,(-0.1_ -0.1_ 1.0)
270.5541,-0.323817,1.134523,0.183842,8.267108,356.9045,356.1129,(-0.1_ -0.1_ 1.0)
270.5541,-0.324101,1.134644,0.183505,8.141621,357.0084,356.0963,(-0.1_ -0.1_ 1.0)
270.5541,-0.324411,1.134754,0.183177,8.004965,357.1401,356.0707,(0.0_ -0.1_ 1.0)
270.5541,-0.324739,1.134892,0.182911,7.860585,357.2625,356.0339,(0.0_ -0.1_ 1.0)
270.5541,-0.32507,1.135028,0.182636,7.68421,357.4058,355.9785,(0.0_ -0.1_ 1.0)
270.5541,-0.325348,1.135184,0.182358,7.518187,357.5071,355.9355,(0.0_ -0.1_ 1.0)
270.5541,-0.325684,1.135345,0.182109,7.362273,357.6815,355.9298,(0.0_ -0.1_ 1.0)
270.5541,-0.325981,1.135456,0.181896,7.142479,357.8147,355.9259,(0.0_ -0.1_ 1.0)
270.5541,-0.326283,1.135686,0.181658,7.009223,357.9256,355.8858,(0.0_ -0.1_ 1.0)
270.5541,-0.326583,1.135827,0.181449,6.805507,358.0704,355.886,(0.0_ -0.1_ 1.0)
270.5541,-0.326911,1.135994,0.181257,6.629869,358.229,355.8686,(0.0_ -0.1_ 1.0)
270.5541,-0.327217,1.13615,0.181051,6.438245,358.3789,355.8536,(0.0_ -0.1_ 1.0)
270.5541,-0.327547,1.136354,0.180885,6.294971,358.5315,355.8226,(0.0_ -0.1_ 1.0)
270.5541,-0.327847,1.136504,0.180694,6.125395,358.6877,355.8205,(0.0_ -0.1_ 1.0)
270.5541,-0.328154,1.136642,0.180528,5.961458,358.8447,355.8011,(0.0_ -0.1_ 1.0)
270.5541,-0.328421,1.136749,0.180351,5.790121,358.9731,355.7844,(0.0_ -0.1_ 1.0)
270.5541,-0.328708,1.136907,0.180165,5.677939,359.1221,355.7732,(0.0_ -0.1_ 1.0)
270.5541,-0.329037,1.137021,0.180015,5.524934,359.2984,355.7547,(0.0_ -0.1_ 1.0)
270.5541,-0.329335,1.137121,0.179832,5.386822,359.4572,355.73,(0.0_ -0.1_ 1.0)
270.5541,-0.32964,1.1372,0.179671,5.261451,359.6373,355.744,(0.0_ -0.1_ 1.0)
270.5541,-0.329917,1.137295,0.179496,5.148105,359.7678,355.7021,(0.0_ -0.1_ 1.0)
270.5541,-0.330252,1.137361,0.179367,5.021538,359.9348,355.659,(0.0_ -0.1_ 1.0)
270.5541,-0.330554,1.137414,0.179203,4.922021,0.100414,355.6577,(0.0_ -0.1_ 1.0)
270.5541,-0.330843,1.137463,0.179011,4.835384,0.236971,355.6111,(0.0_ -0.1_ 1.0)
270.5541,-0.331158,1.1375,0.178859,4.746406,0.379443,355.5681,(0.0_ -0.1_ 1.0)
270.5541,-0.331444,1.137519,0.178684,4.671216,0.537532,355.5822,(0.0_ -0.1_ 1.0)
270.5541,-0.331758,1.137547,0.178528,4.577096,0.671899,355.5302,(0.0_ -0.1_ 1.0)
270.5541,-0.332057,1.13756,0.178369,4.459226,0.78278,355.4633,(0.0_ -0.1_ 1.0)
270.5541,-0.332408,1.137608,0.178228,4.358229,0.931716,355.3923,(0.0_ -0.1_ 1.0)
270.5541,-0.33274,1.137645,0.1781,4.256478,1.066718,355.359,(0.0_ -0.1_ 1.0)
270.5541,-0.333107,1.137655,0.177988,4.121665,1.222246,355.3083,(0.0_ -0.1_ 1.0)
270.5541,-0.333389,1.1377,0.177824,4.006285,1.299234,355.2705,(0.0_ -0.1_ 1.0)
270.5541,-0.333694,1.137749,0.177672,3.907147,1.414021,355.2707,(0.0_ -0.1_ 1.0)
270.5541,-0.334061,1.137783,0.177593,3.78557,1.557185,355.2458,(0.0_ -0.1_ 1.0)
270.5541,-0.334361,1.137867,0.177458,3.704877,1.631019,355.2326,(0.0_ -0.1_ 1.0)
270.5541,-0.334688,1.137937,0.177398,3.574716,1.730368,355.2188,(0.0_ -0.1_ 1.0)
270.5541,-0.335003,1.138033,0.177334,3.445506,1.808239,355.2197,(0.0_ -0.1_ 1.0)
270.5541,-0.335324,1.138142,0.177278,3.320765,1.878741,355.2191,(0.0_ -0.1_ 1.0)
