time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.14409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.15543,-11.99962,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.16934,-11.99868,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.18034,-11.99764,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.19108,-11.99607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.19925,-11.99574,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.21029,-11.9969,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.22157,-11.99769,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.23273,-11.99893,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.24368,-11.99869,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.25466,-11.99696,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.26616,-11.99485,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.278,-11.99329,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.28804,-11.99242,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.29951,-11.99077,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.31066,-11.99139,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.32192,-11.99223,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.33305,-11.99328,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.34408,-11.99497,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.35525,-11.99733,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.36605,-12.00022,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.37991,-12.00365,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.38819,-12.00604,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39959,-12.00838,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.41097,-12.00976,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.42198,-12.01133,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.43342,-12.01305,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.44386,-12.0147,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.45595,-12.01574,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.46637,-12.01718,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.47794,-12.01831,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.48853,-12.01895,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.5002,-12.02041,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.51106,-12.02062,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.52188,-12.01967,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.53324,-12.01803,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.54426,-12.01638,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.55547,-12.0139,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.56647,-12.0107,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.58083,-12.00673,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.58935,-12.00406,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.59974,-12.00033,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.61116,-11.99645,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.62288,-11.99048,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.63405,-11.98422,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.64446,-11.9779,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.65583,-11.97173,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.66697,-11.96485,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.67813,-11.95715,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.68896,-11.94992,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.70054,-11.94274,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.71124,-11.93651,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.72243,-11.93043,3,70,0,0,0,(0.0_ 0.0_ 1.0)
