time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3161,-12.00049,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3279,-12.00145,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3391,-12.00278,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3502,-12.00451,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3618,-12.00668,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3723,-12.00745,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3832,-12.01015,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.3947,-12.01511,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.4055,-12.01928,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.417,-12.02326,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.4304,-12.02734,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.4407,-12.03054,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.4496,-12.0332,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.4607,-12.03683,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.4714,-12.04068,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.4827,-12.04315,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.4941,-12.04567,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.5049,-12.04807,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.5201,-12.0501,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.5275,-12.0509,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.5386,-12.05398,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.55,-12.05917,3,70,0,0,0,(0.0_ 0.0_ 1.0)
