time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
152.0398,-0.325255,1.134696,0.177879,9.373929,358.9213,354.4192,(0.0_ -0.2_ 1.0)
152.0398,-0.325978,1.134397,0.177164,9.5121,358.8578,354.5634,(0.0_ -0.2_ 1.0)
152.0398,-0.326024,1.134348,0.177071,9.560973,358.8149,354.584,(0.0_ -0.2_ 1.0)
152.0398,-0.32605,1.134338,0.177065,9.560519,358.8081,354.5834,(0.0_ -0.2_ 1.0)
152.0398,-0.326069,1.134338,0.17704,9.582306,358.7972,354.5963,(0.0_ -0.2_ 1.0)
152.0398,-0.326072,1.134327,0.177031,9.581511,358.7785,354.6049,(0.0_ -0.2_ 1.0)
152.0398,-0.32609,1.134353,0.177038,9.592954,358.7858,354.6005,(0.0_ -0.2_ 1.0)
152.0398,-0.326093,1.134369,0.177029,9.605473,358.7799,354.6177,(0.0_ -0.2_ 1.0)
152.0398,-0.32608,1.134372,0.177016,9.606969,358.7626,354.6186,(0.0_ -0.2_ 1.0)
152.0398,-0.326077,1.134388,0.177017,9.608458,358.7585,354.6165,(0.0_ -0.2_ 1.0)
152.0398,-0.326062,1.134408,0.177011,9.610717,358.7494,354.6109,(0.0_ -0.2_ 1.0)
152.0398,-0.326035,1.134426,0.177004,9.602569,358.74,354.6028,(0.0_ -0.2_ 1.0)
152.0398,-0.32601,1.134443,0.177002,9.594331,358.7364,354.6005,(0.0_ -0.2_ 1.0)
152.0398,-0.325991,1.134462,0.177007,9.591149,358.7386,354.6018,(0.0_ -0.2_ 1.0)
152.0398,-0.325959,1.134479,0.17701,9.582241,358.742,354.6049,(0.0_ -0.2_ 1.0)
152.0398,-0.325916,1.134487,0.177008,9.569799,358.7534,354.603,(0.0_ -0.2_ 1.0)
152.0398,-0.325867,1.134489,0.177014,9.558581,358.7542,354.6018,(0.0_ -0.2_ 1.0)
152.0398,-0.325815,1.134481,0.177017,9.542174,358.7588,354.5948,(0.0_ -0.2_ 1.0)
152.0398,-0.325766,1.134482,0.177024,9.537272,358.7731,354.5755,(0.0_ -0.2_ 1.0)
152.0398,-0.325723,1.134459,0.177041,9.518969,358.7942,354.5737,(0.0_ -0.2_ 1.0)
152.0398,-0.325688,1.134458,0.177059,9.520554,358.8183,354.5556,(0.0_ -0.2_ 1.0)
152.0398,-0.325656,1.134455,0.177069,9.516176,358.8098,354.5512,(0.0_ -0.2_ 1.0)
152.0398,-0.325617,1.134418,0.177107,9.499098,358.8361,354.5248,(0.0_ -0.2_ 1.0)
152.0398,-0.325602,1.134417,0.177128,9.508313,358.8461,354.5182,(0.0_ -0.2_ 1.0)
152.0398,-0.325573,1.134406,0.177161,9.519474,358.8511,354.497,(0.0_ -0.2_ 1.0)
152.0398,-0.325552,1.134385,0.177187,9.525874,358.86,354.4914,(0.0_ -0.2_ 1.0)
152.0398,-0.325536,1.134359,0.177227,9.527985,358.8678,354.4879,(0.0_ -0.2_ 1.0)
152.0398,-0.325528,1.134322,0.17728,9.540641,358.8918,354.4896,(0.0_ -0.2_ 1.0)
152.0398,-0.32551,1.134303,0.177327,9.543611,358.8919,354.4868,(0.0_ -0.2_ 1.0)
152.0398,-0.325505,1.134262,0.177384,9.541988,358.9066,354.4861,(0.0_ -0.2_ 1.0)
152.0398,-0.325499,1.134236,0.177447,9.553043,358.9163,354.4745,(0.0_ -0.2_ 1.0)
152.0398,-0.325498,1.134207,0.177495,9.55136,358.927,354.4751,(0.0_ -0.2_ 1.0)
152.0398,-0.325508,1.134171,0.17756,9.551691,358.9446,354.4662,(0.0_ -0.2_ 1.0)
152.0398,-0.32551,1.134128,0.17762,9.550515,358.9589,354.4639,(0.0_ -0.2_ 1.0)
152.0398,-0.32551,1.134097,0.177663,9.553015,358.9572,354.4476,(0.0_ -0.2_ 1.0)
152.0398,-0.325534,1.13405,0.177721,9.553481,358.9832,354.4472,(0.0_ -0.2_ 1.0)
152.0398,-0.32553,1.134026,0.177751,9.558888,358.9849,354.4523,(0.0_ -0.2_ 1.0)
152.0398,-0.325544,1.133982,0.177786,9.569322,359.0023,354.4542,(0.0_ -0.2_ 1.0)
152.0398,-0.325546,1.133969,0.17784,9.575449,359.0089,354.4566,(0.0_ -0.2_ 1.0)
152.0398,-0.325561,1.133951,0.177894,9.582835,359.0273,354.4526,(0.0_ -0.2_ 1.0)
152.0398,-0.325564,1.133938,0.177952,9.587792,359.0493,354.4513,(0.0_ -0.2_ 1.0)
152.0398,-0.325558,1.133956,0.177986,9.590007,359.0555,354.4429,(0.0_ -0.2_ 1.0)
152.0398,-0.325559,1.133968,0.178023,9.587578,359.0774,354.4427,(0.0_ -0.2_ 1.0)
152.0398,-0.32556,1.133949,0.178046,9.571762,359.1083,354.4487,(0.0_ -0.2_ 1.0)
152.0398,-0.325559,1.133978,0.178065,9.565993,359.1536,354.4506,(0.0_ -0.2_ 1.0)
152.0398,-0.325544,1.134006,0.178079,9.53325,359.2108,354.4553,(0.0_ -0.2_ 1.0)
152.0398,-0.32553,1.134031,0.178077,9.507944,359.2547,354.4532,(0.0_ -0.2_ 1.0)
152.0398,-0.325506,1.134053,0.178076,9.452318,359.3415,354.4627,(0.0_ -0.2_ 1.0)
152.0398,-0.325525,1.134145,0.178065,9.456467,359.427,354.4331,(0.0_ -0.2_ 1.0)
152.0398,-0.325507,1.134197,0.178071,9.404047,359.4915,354.3986,(0.0_ -0.2_ 1.0)
152.0398,-0.325488,1.134233,0.178074,9.3481,359.5575,354.3892,(0.0_ -0.2_ 1.0)
152.0398,-0.325517,1.134323,0.178082,9.316962,359.6663,354.3651,(0.0_ -0.2_ 1.0)
152.0398,-0.325459,1.134359,0.178079,9.263711,359.7309,354.3958,(0.0_ -0.2_ 1.0)
152.0398,-0.325443,1.134397,0.178084,9.204107,359.8267,354.3946,(0.0_ -0.2_ 1.0)
152.0398,-0.325445,1.134432,0.178087,9.154334,359.9526,354.4142,(0.0_ -0.2_ 1.0)
152.0398,-0.325415,1.134469,0.178087,9.111643,0.035417,354.4314,(0.0_ -0.2_ 1.0)
152.0398,-0.325396,1.13456,0.178073,9.116728,0.122478,354.4333,(0.0_ -0.2_ 1.0)
152.0398,-0.325357,1.134569,0.178076,9.084282,0.221719,354.4998,(0.0_ -0.2_ 1.0)
152.0529,-0.324805,1.139777,0.269015,9.072385,0.315761,354.5248,(0.0_ -0.2_ 1.0)
152.0623,-0.324716,1.140278,0.334493,9.058437,0.401777,354.5509,(0.0_ -0.2_ 1.0)
152.0733,-0.32468,1.140305,0.410935,9.066824,0.445187,354.5928,(0.0_ -0.2_ 1.0)
152.0841,-0.324534,1.14132,0.485157,9.024805,0.472207,354.6031,(0.0_ -0.2_ 1.0)
152.096,-0.324521,1.141405,0.56837,9.029248,0.44709,354.5862,(0.0_ -0.2_ 1.0)
152.1062,-0.32434,1.142563,0.639217,9.014111,0.452845,354.5766,(0.0_ -0.2_ 1.0)
152.118,-0.324352,1.142684,0.721708,9.020399,0.45445,354.5737,(0.0_ -0.2_ 1.0)
152.1285,-0.324091,1.143908,0.794035,9.010643,0.443771,354.5625,(0.0_ -0.2_ 1.0)
152.1401,-0.324032,1.144148,0.874887,9.021118,0.406744,354.5534,(0.0_ -0.2_ 1.0)
152.151,-0.324094,1.144287,0.951002,9.01998,0.398842,354.5463,(0.0_ -0.2_ 1.0)
152.1614,-0.323723,1.144693,1.023614,9.023396,0.34948,354.5014,(0.0_ -0.2_ 1.0)
152.1738,-0.323853,1.144898,1.110381,9.042796,0.28077,354.4575,(0.0_ -0.2_ 1.0)
152.1837,-0.323726,1.145311,1.179175,9.094485,0.222438,354.4515,(0.0_ -0.2_ 1.0)
152.1957,-0.32382,1.14546,1.263139,9.081253,0.184582,354.453,(0.0_ -0.2_ 1.0)
152.2088,-0.323556,1.145933,1.353796,9.109192,0.137314,354.4643,(0.0_ -0.2_ 1.0)
152.2196,-0.32368,1.146065,1.42879,9.149114,0.063129,354.4705,(0.0_ -0.2_ 1.0)
152.2281,-0.32348,1.146248,1.487953,9.198384,359.9705,354.4831,(0.0_ -0.2_ 1.0)
152.2392,-0.323614,1.146384,1.56512,9.249916,359.8887,354.5033,(0.0_ -0.2_ 1.0)
152.2499,-0.323515,1.146387,1.639314,9.281541,359.8033,354.5336,(0.0_ -0.2_ 1.0)
152.2643,-0.323591,1.14638,1.739394,9.317009,359.72,354.5703,(0.0_ -0.2_ 1.0)
152.2731,-0.323733,1.14643,1.800653,9.361154,359.5968,354.5968,(0.0_ -0.2_ 1.0)
152.2834,-0.323891,1.146305,1.872431,9.396811,359.4875,354.6136,(0.0_ -0.2_ 1.0)
152.2951,-0.324031,1.146353,1.954078,9.459081,359.326,354.6722,(0.0_ -0.2_ 1.0)
152.3057,-0.32425,1.146018,2.02739,9.50903,359.1827,354.698,(0.0_ -0.2_ 1.0)
152.3175,-0.324461,1.146023,2.109513,9.570613,359.0652,354.7495,(0.0_ -0.2_ 1.0)
152.3287,-0.324726,1.145429,2.187176,9.590449,358.895,354.7923,(0.0_ -0.2_ 1.0)
