time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
607.1662,-0.30835,1.12467,0.196911,4.678861,345.9258,348.5472,(-0.2_ -0.1_ 1.0)
607.1662,-0.306679,1.125818,0.195941,3.245296,347.651,349.0377,(-0.2_ -0.1_ 1.0)
607.1662,-0.306121,1.12663,0.195081,2.341716,348.9167,349.4793,(-0.2_ 0.0_ 1.0)
607.1662,-0.306169,1.126587,0.194855,2.359129,348.887,349.5468,(-0.2_ 0.0_ 1.0)
607.1662,-0.306144,1.126825,0.194428,2.305183,349.0632,349.6694,(-0.2_ 0.0_ 1.0)
607.1662,-0.306214,1.126998,0.194029,2.13692,349.3189,349.8029,(-0.2_ 0.0_ 1.0)
607.1662,-0.306247,1.127181,0.193569,1.952696,349.4962,349.8699,(-0.2_ 0.0_ 1.0)
607.1662,-0.306237,1.127178,0.19339,1.955289,349.5388,349.9682,(-0.2_ 0.0_ 1.0)
607.1662,-0.306326,1.127421,0.192918,1.834594,349.7574,350.0296,(-0.2_ 0.0_ 1.0)
607.1662,-0.306448,1.127545,0.192445,1.654261,350.0494,350.1841,(-0.2_ 0.0_ 1.0)
607.1662,-0.30656,1.127702,0.191915,1.491529,350.2682,350.2808,(-0.2_ 0.0_ 1.0)
607.1662,-0.306668,1.127847,0.191413,1.326749,350.4946,350.4021,(-0.2_ 0.0_ 1.0)
607.1662,-0.306791,1.127975,0.190894,1.143818,350.7236,350.4191,(-0.2_ 0.0_ 1.0)
607.1662,-0.306963,1.128096,0.190352,0.951486,350.9912,350.4336,(-0.2_ 0.0_ 1.0)
607.1662,-0.307118,1.128199,0.189769,0.81398,351.1911,350.4125,(-0.2_ 0.0_ 1.0)
607.1662,-0.307311,1.128215,0.189131,0.764156,351.3869,350.3674,(-0.1_ 0.0_ 1.0)
607.1662,-0.307523,1.128171,0.188557,0.723511,351.5944,350.2719,(-0.1_ 0.0_ 1.0)
