time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9418,-11.99819,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9529,-11.9947,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9643,-11.98965,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9809,-11.97904,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9864,-11.97559,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.9974,-11.96899,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.0091,-11.96099,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.0203,-11.95319,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.0355,-11.94237,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.0417,-11.93842,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.0532,-11.93112,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.0645,-11.92507,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.0776,-11.91959,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.0875,-11.9155,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.0969,-11.91197,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.1075,-11.90832,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.1187,-11.90474,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.1298,-11.90114,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.1416,-11.89931,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.1525,-11.89934,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.1636,-11.89882,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.1748,-11.89956,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.1858,-11.90149,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.1969,-11.90347,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.2083,-11.90305,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.2194,-11.90293,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.2299,-11.90308,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.2452,-11.90054,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.2526,-11.9002,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.2636,-11.90166,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.2751,-11.90241,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.2859,-11.90279,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.2973,-11.90314,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.3082,-11.90342,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.3197,-11.90347,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.3301,-11.90432,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.3419,-11.90627,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.353,-11.90648,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.3638,-11.90685,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.3758,-11.90623,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.3864,-11.90489,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.3972,-11.90323,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.4083,-11.9035,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.4197,-11.90588,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.4308,-11.90787,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.4459,-11.9125,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.4531,-11.91488,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.4641,-11.91871,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.4757,-11.92312,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.4863,-11.92753,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.4973,-11.93257,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.5085,-11.9374,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.5195,-11.9447,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.5306,-11.95157,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.5421,-11.95823,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.5533,-11.96596,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.5638,-11.9735,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.5754,-11.98198,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.5869,-11.99005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.5978,-11.9982,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.6086,-12.00669,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.6202,-12.01412,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.631,-12.02124,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.6461,-12.03008,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.6531,-12.03398,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.6641,-12.03959,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.676,-12.04577,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.6862,-12.05117,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.6975,-12.05676,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.7084,-12.06286,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.7205,-12.06743,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.731,-12.06975,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.7419,-12.07213,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.7534,-12.0738,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.7642,-12.07463,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.7761,-12.07497,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.7864,-12.07541,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.7979,-12.07533,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.8089,-12.07475,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.82,-12.07516,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.8304,-12.076,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.8426,-12.07757,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.8574,-12.07965,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.8641,-12.0808,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.8758,-12.08232,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.8864,-12.08326,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.8978,-12.08465,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.9089,-12.08576,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.92,-12.08666,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.9313,-12.08889,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.942,-12.0914,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.9536,-12.09356,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.9646,-12.09512,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.9758,-12.09737,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.9868,-12.09789,3,70,0,0,0,(0.0_ 0.0_ 1.0)
597.9979,-12.09666,3,70,0,0,0,(0.0_ 0.0_ 1.0)
598.0093,-12.09589,3,70,0,0,0,(0.0_ 0.0_ 1.0)
598.0202,-12.09478,3,70,0,0,0,(0.0_ 0.0_ 1.0)
598.0311,-12.09297,3,70,0,0,0,(0.0_ 0.0_ 1.0)
598.0424,-12.09033,3,70,0,0,0,(0.0_ 0.0_ 1.0)
598.0534,-12.08812,3,70,0,0,0,(0.0_ 0.0_ 1.0)
598.0681,-12.08413,3,70,0,0,0,(0.0_ 0.0_ 1.0)
598.0762,-12.08158,3,70,0,0,0,(0.0_ 0.0_ 1.0)
598.0867,-12.07886,3,70,0,0,0,(0.0_ 0.0_ 1.0)
598.0981,-12.07572,3,70,0,0,0,(0.0_ 0.0_ 1.0)
