time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0531,-12.00202,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0642,-12.00355,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0754,-12.00573,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0885,-12.00585,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.1024,-12.00321,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.108,-12.00212,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.119,-12.00052,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.1301,-11.99951,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.1415,-11.99786,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.1531,-11.99634,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.1636,-11.99512,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.1748,-11.99392,3,70,0,0,0,(0.0_ 0.0_ 1.0)
