time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
280.5446,-0.328698,1.131362,0.193332,10.43521,349.2127,350.7831,(-0.2_ -0.2_ 1.0)
280.5446,-0.327621,1.131646,0.19278,10.12881,350.0865,350.8437,(-0.2_ -0.2_ 1.0)
280.5446,-0.327033,1.132128,0.192425,9.777273,350.7971,350.9482,(-0.2_ -0.2_ 1.0)
280.5446,-0.326917,1.132197,0.192286,9.658728,350.9045,350.9774,(-0.2_ -0.2_ 1.0)
280.5446,-0.326898,1.13235,0.192135,9.571285,351.0807,350.9809,(-0.2_ -0.2_ 1.0)
280.5446,-0.326758,1.132497,0.19195,9.503787,351.1629,351.0231,(-0.2_ -0.2_ 1.0)
280.5446,-0.326653,1.132473,0.191843,9.475692,351.1087,351.0549,(-0.2_ -0.2_ 1.0)
280.5446,-0.326565,1.132604,0.191662,9.385369,351.2489,351.0724,(-0.2_ -0.2_ 1.0)
280.5446,-0.326421,1.132748,0.191465,9.278452,351.3218,351.0385,(-0.1_ -0.2_ 1.0)
280.5446,-0.326325,1.132847,0.191282,9.178394,351.4819,351.11,(-0.1_ -0.2_ 1.0)
280.5446,-0.32622,1.132978,0.191074,9.078965,351.5991,351.0794,(-0.1_ -0.2_ 1.0)
280.5446,-0.326066,1.133099,0.190827,8.983299,351.6797,351.0567,(-0.1_ -0.2_ 1.0)
280.5446,-0.325976,1.133175,0.19061,8.867329,351.8063,351.047,(-0.1_ -0.2_ 1.0)
280.5446,-0.325878,1.133351,0.190334,8.828772,351.9317,351.0296,(-0.1_ -0.2_ 1.0)
280.5446,-0.325708,1.133412,0.190044,8.710134,352.0156,351.0304,(-0.1_ -0.2_ 1.0)
280.5446,-0.325668,1.133464,0.189777,8.581583,352.2023,351.018,(-0.1_ -0.1_ 1.0)
280.5446,-0.325569,1.133534,0.18948,8.486429,352.3407,351.0081,(-0.1_ -0.1_ 1.0)
280.5446,-0.325518,1.133511,0.189369,8.50409,352.3485,351.0084,(-0.1_ -0.1_ 1.0)
280.5446,-0.325402,1.133579,0.189077,8.410365,352.4857,351.0262,(-0.1_ -0.1_ 1.0)
