time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
561.9476,-0.315603,1.124049,0.200103,11.02987,2.22689,354.4529,(0.0_ -0.2_ 1.0)
561.9476,-0.311685,1.123612,0.19945,11.42054,5.519986,353.9859,(0.1_ -0.2_ 1.0)
561.9476,-0.311169,1.123586,0.199539,11.53051,6.053083,353.874,(0.1_ -0.2_ 1.0)
561.9476,-0.310414,1.123511,0.199762,11.65891,6.939884,353.7766,(0.1_ -0.2_ 1.0)
561.9476,-0.310312,1.123509,0.199805,11.69296,7.184924,353.7448,(0.1_ -0.2_ 1.0)
561.9476,-0.310125,1.123497,0.199837,11.72204,7.351402,353.7289,(0.1_ -0.2_ 1.0)
561.9476,-0.310085,1.12349,0.199762,11.69148,7.300964,353.7221,(0.1_ -0.2_ 1.0)
561.9476,-0.30989,1.123467,0.19981,11.67112,7.471424,353.7112,(0.1_ -0.2_ 1.0)
561.9476,-0.30971,1.123497,0.199821,11.69581,7.627161,353.6905,(0.1_ -0.2_ 1.0)
561.9476,-0.309647,1.123486,0.199926,11.68965,7.888766,353.672,(0.1_ -0.2_ 1.0)
561.9476,-0.309438,1.123457,0.199917,11.67486,7.969939,353.65,(0.1_ -0.2_ 1.0)
561.9476,-0.30945,1.123465,0.199824,11.69868,7.938883,353.601,(0.1_ -0.2_ 1.0)
561.9476,-0.309313,1.123421,0.199856,11.68639,8.067478,353.5734,(0.1_ -0.2_ 1.0)
561.9476,-0.309172,1.123395,0.199904,11.67428,8.180077,353.569,(0.1_ -0.2_ 1.0)
561.9476,-0.309059,1.123378,0.199934,11.67466,8.288538,353.5321,(0.1_ -0.2_ 1.0)
561.9476,-0.308953,1.123406,0.199913,11.71317,8.359004,353.4657,(0.1_ -0.2_ 1.0)
561.9476,-0.308926,1.123378,0.199964,11.71629,8.513363,353.4523,(0.1_ -0.2_ 1.0)
561.9476,-0.308844,1.123302,0.199952,11.66584,8.572983,353.4266,(0.1_ -0.2_ 1.0)
561.9476,-0.308798,1.12332,0.199966,11.68894,8.64925,353.4204,(0.1_ -0.2_ 1.0)
561.9476,-0.308804,1.123346,0.199964,11.67809,8.688128,353.3379,(0.1_ -0.2_ 1.0)
561.9476,-0.308797,1.123341,0.199923,11.65486,8.725847,353.3445,(0.1_ -0.2_ 1.0)
561.9476,-0.308779,1.123345,0.199894,11.61746,8.733471,353.3792,(0.1_ -0.2_ 1.0)
561.9476,-0.308807,1.12341,0.199888,11.59848,8.786872,353.3637,(0.1_ -0.2_ 1.0)
